Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984106013,10,1010123456037,80,,1,1,8,1,0,,6.14286,14,0,0.00604016,6,0,14.6667,,6.27273,11,0,0.1,4,0,0,9.47648,31,,7,12,,0,0,0,1
1602984106263,10,1010123456037,80,,1,1,8,1,0,,0.2,15,114,0.002496,4,0,1.33333,,9.2,10,0,0.1,4,0,0,25.7663,31,,12,48,,0,0,0,1
1602984106513,10,1010123456037,80,,1,1,8,1,0,,1.13514,74,158,0.0347952,32,0,7.5,,5.18605,43,0,0.1,18,22.2222,0,7.28899,31,,12,234,,0,0,0,2.76744
1602984106763,10,1010123456037,80,,1,1,8,1,0,,7.10526,38,0,0.037216,15,0,9.66667,,0,2,0,0.1,1,0,0,0,0,,62,90,,0,0,0,0
1602984107013,10,1010123456037,80,,1,1,8,1,0,,3.82432,74,0,0.044384,29,0,7.5,,0,0,0,0,0,0,0,0,0,,84,194,,0,0,0,0
1602984107263,10,1010123456037,80,,1,1,8,1,0,,3.87179,78,0,0.044288,30,0,7.5,,0,0,0,0,0,0,0,0,0,,90,216,,0,0,0,0
1602984107513,10,1010123456037,80,,1,1,8,1,0,,10.24,25,107,0.036288,8,0,10.3333,,12,7,0,0.1,3,33.3333,0,12.0948,31,,33,50,,0,0,0,4.42857
1602984107763,10,1010123456037,80,,1,1,8,1,0,,6.39286,56,0,0.050208,25,0,7.5,,0,0,0,0,0,0,0,0,0,,151,164,,0,0,0,0
1602984108013,10,1010123456037,80,,1,1,8,1,0,,18.0556,18,0,0.047392,9,0,10.5,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602984108263,10,1010123456037,80,,1,1,8,1,0,,12,21,0,0.03264,8,0,10,,0,0,0,0,0,0,0,0,0,,65,44,,0,0,0,0
1602984108513,10,1010123456037,80,,1,1,8,1,0,,6.64,50,0,0.042944,20,0,9,,3.625,24,0,0.1,8,0,0,18.2488,31,,139,128,,0,0,0,1
1602984108763,10,1010123456037,80,,1,1,8,1,0,,8.21053,57,0,0.0636466,23,0,10,,0,0,0,0,0,0,0,0,0,,392,128,,0,0,0,0
1602984109013,10,1010123456037,80,,1,1,8,1,0,,11.4286,21,0,0.0312289,8,0,15,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602984109263,10,1010123456037,80,,1,1,8,1,0,,19.8333,18,0,0.0521446,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602984109513,10,1010123456037,80,,1,1,8,1,0,,18,12,0,0.0258635,5,0,14.5,,10.8,5,0,0.1,2,0,0,10.4165,31,,19,20,,0,0,0,3.8
1602984109763,10,1010123456037,80,,1,1,8,1,0,,18,32,0,0.0724177,14,0,11.8,,0,0,0,0,0,0,0,0,0,,56,60,,0,0,0,0
1602984110013,10,1010123456037,80,,1,1,8,1,0,,5.42105,76,0,0.064996,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,121,200,,0,0,0,0
1602984110263,10,1010123456037,80,,1,1,8,1,0,,11.3158,38,0,0.0683695,18,0,9.25,,0,0,0,0,0,0,0,0,0,,138,88,,0,0,0,0
1602984110513,10,1010123456037,80,,1,1,8,1,0,,14.4878,41,0,0.0678876,15,0,11,,3.93548,31,0,0.1,12,16.6667,0,5.29562,31,,168,76,,0,0,0,3.51613
1602984110763,10,1010123456037,80,,1,1,8,1,0,,3.71429,42,0,0.0332209,17,0,4,,0,0,0,0,0,0,0,0,0,,127,114,,0,0,0,0
1602984111013,10,1010123456037,80,,1,1,8,1,0,,5.20455,44,0,0.038144,18,0,7.75,,0,0,0,0,0,0,0,0,0,,62,122,,0,0,0,0
