Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105763,11,1010123456035,79,,1,2,4,1,0,,15.7857,14,158,0.0171888,5,0,9,,14.5455,22,0,0.1,8,50,0,16.528,31,,13,14,,0,0,0,6
1602984106013,10,1010123456035,79,,1,2,4,1,0,,16.4,5,0,0.00713253,2,0,8,,9.16364,55,0,0.1,22,54.5455,0,7.13845,31,,10,10,,0,0,0,6.34545
1602984106263,10,1010123456035,79,,1,2,4,1,0,,7.5,12,0,0.010688,5,0,12.5,,3.46429,56,0,0.1,22,9.09091,0,6.91801,31,,39,20,,0,0,0,2.28571
1602984106513,10,1010123456035,79,,1,2,4,1,0,,2.55405,74,0,0.0241928,30,0,6.33333,,14.587,46,0,0.109494,20,60,0,10.4362,31,,70,120,,0,0,0,5.73913
1602984106763,10,1010123456035,79,,1,2,4,1,0,,0.885246,61,0,0.013248,24,0,7.25,,0,0,0,0,0,0,0,0,0,,67,96,,0,0,0,0
1602984107013,10,1010123456035,79,,1,2,4,1,0,,7.55556,9,0,0.010752,4,0,13,,0.516129,31,0,0.1,12,0,0,5.44816,31,,5,20,,0,0,0,1
1602984107263,10,1010123456035,79,,1,2,4,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984107513,10,1010123456035,79,,1,2,4,1,0,,2.9375,32,0,0.011776,12,0,8.6,,0,0,0,0,0,0,0,0,0,,-29,46,,0,0,0,0
1602984107763,10,1010123456035,79,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,10.4,,0,0,0,0,0,0,0,0,0,,26,6,,0,0,0,0
1602984108013,10,1010123456035,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,6.66667,,6.08,25,0,0.1,11,36.3636,0,13.0591,31,,3,4,,0,0,0,3.88
1602984108263,10,1010123456035,79,,1,2,4,1,0,,2.05208,96,0,0.023008,31,0,4,,0,0,0,0,0,0,0,0,0,,189,146,,0,0,0,0
1602984108513,10,1010123456035,79,,1,2,4,1,0,,21.375,8,0,0.02256,9,0,12,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602984108763,10,1010123456035,79,,1,2,4,1,0,,0.8,50,0,0.0129157,20,0,7.4,,0,0,0,0,0,0,0,0,0,,-22,80,,0,0,0,0
1602984109013,10,1010123456035,79,,1,2,4,1,0,,13,16,0,0.0103454,2,0,12.5,,0,8,0,0,4,100,0,0,0,,35,26,,0,0,0,0
1602984109263,10,1010123456035,79,,1,2,4,1,0,,0.259259,216,0,0.0478072,91,0,5.33333,,0,0,0,0,0,0,0,0,0,,-42,452,,0,0,0,0
1602984109513,10,1010123456035,79,,1,2,4,1,0,,1.59016,61,0,0.0132691,25,0,10.2857,,0.1,3,0,0.1,1,0,0,2.41222,31,,83,100,,0,0,0,1
1602984109763,10,1010123456035,79,,1,2,4,1,0,,9.21429,14,0,0.0159357,6,0,6.25,,0,0,0,0,0,0,0,0,0,,2,18,,0,0,0,0
1602984110013,10,1010123456035,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,14.75,,6.6875,32,0,0.1,13,15.3846,0,16.724,31,,8,8,,0,0,0,2.125
1602984110263,10,1010123456035,79,,1,2,4,1,0,,15.8333,12,0,0.0208514,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602984110513,10,1010123456035,79,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984110763,10,1010123456035,79,,1,2,4,1,0,,1.85526,76,0,0.024257,31,0,13,,0,0,0,0,0,0,0,0,0,,-29,162,,0,0,0,0
1602984111013,10,1010123456035,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,7.5,,12.6,15,0,0.1,5,60,0,9.59309,31,,18,12,,0,0,0,6.8
1602984111263,10,1010123456035,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,13.75,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
