Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984105263,12,1010123456038,72,,1,2,4,1,0,,4.04348,23,0,0.00758233,9,0,14.5,,0,21,0,0.1,11,0,0,0,31,,45,42,,0,0,0,0
1602984105513,12,1010123456038,72,,1,2,4,1,0,,15.6,5,0,0.00713253,2,0,15,,14.1154,26,0,0.1,9,44.4444,0,11.8757,31,,10,6,,0,0,0,6.07692
1602984105763,11,1010123456038,72,,1,2,4,1,0,,18,13,158,0.0206908,4,0,14.8,,8.11765,34,0,0.1,13,15.3846,0,12.5704,31,,28,20,,0,0,0,2.91176
1602984106013,10,1010123456038,72,,1,2,4,1,0,,0,2,0,0.0103454,2,0,14,,15,12,0,0,4,100,0,2.73386,0,,13,4,,0,0,0,10
1602984106263,10,1010123456038,72,,1,2,4,1,0,,13.625,8,0,0.010592,3,0,9,,0,0,0,0,0,0,0,0,0,,66,12,,0,0,0,0
1602984106513,10,1010123456038,72,,1,2,4,1,0,,5.83333,36,0,0.0219438,14,0,10.6667,,0.1,28,0,0.1,11,0,0,8.35739,31,,65,56,,0,0,0,1
1602984106763,10,1010123456038,72,,1,2,4,1,0,,15.4286,7,0,0.010528,3,0,7.25,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602984107013,10,1010123456038,72,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602984107263,10,1010123456038,72,,1,2,4,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984107513,10,1010123456038,72,,1,2,4,1,0,,0,4,0,0.010304,2,0,14,,0.1,17,0,0.1,7,0,0,9.09595,31,,13,8,,0,0,0,1
1602984107763,10,1010123456038,72,,1,2,4,1,0,,0,2,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
