time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-263,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-131,1.5,23,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-125,2.2,23,0.27,2016.000000,0,27,1.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-127,3.1,23,0.50,1120.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-130,5.4,23,0.50,896,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-129,4.0,23,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-132,5.9,23,0.50,5088.000000,0,27,8.3,0.0,28448.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-135,10,23,0.50,7104.000000,0,27,10,0.0,31712.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-136,16,23,0.50,15616.000000,0,27,12,0.0,46496.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-130,17,22,0.50,15490.040039,0,27,14,0.0,76175.296875,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-132,16,23,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-135,8.6,23,0.50,5344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-134,8.1,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-131,15,23,0.50,10304.000000,0,27,14,0.0,152672.000000,45,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-134,18,23,0.50,10464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-132,19,23,0.50,10304.000000,0,27,15,186,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-130,14,23,0.59,15936.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-131,8.6,23,0.50,16318.725586,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-128,14,23,0.50,16640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-137,11,23,0.50,31872.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-137,12,23,0.50,21984.000000,0,27,0.40,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-132,12,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-129,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-130,15,23,0.50,15904.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-131,9.9,23,0.50,10976.000000,0,27,3.9,0.0,33888.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-133,12,23,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-126,18,23,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-123,11,23,0.50,21920.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-129,13,23,0.50,22208.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-133,7.4,23,0.50,21792.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-128,16,23,0.50,21344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-131,14,23,0.50,21344.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-125,15,23,0.50,15872.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-131,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-136,17,22,0.50,26848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-126,14,23,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-123,12,23,0.50,27232.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-126,17,23,0.50,21248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-122,12,23,0.50,29824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-126,15,23,0.50,15936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-129,18,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-130,17,22,1.4,4239.043945,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-127,16,23,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-126,12,23,1.3,11264.000000,0,27,11,0.0,29504.000000,0,0.0,0.0,0.0,1.0
