time,nof_ue,dl_brate,ul_brate
1602748621330,0,0.0,0.0
1602748621580,0,0.0,0.0
1602748621830,0,0.0,0.0
1602748622080,0,0.0,0.0
1602748622330,0,0.0,0.0
1602748622580,0,0.0,0.0
1602748622830,0,0.0,0.0
1602748623080,0,0.0,0.0
1602748623330,0,0.0,0.0
1602748623580,0,0.0,0.0
1602748623830,0,0.0,0.0
1602748624080,0,0.0,0.0
1602748624330,0,0.0,0.0
1602748624580,0,0.0,0.0
1602748624830,0,0.0,0.0
1602748625080,0,0.0,0.0
1602748625330,0,0.0,0.0
1602748625580,0,0.0,0.0
1602748625830,0,0.0,0.0
1602748626080,0,0.0,0.0
1602748626330,0,0.0,0.0
1602748626580,0,0.0,0.0
1602748626830,0,0.0,0.0
1602748627080,0,0.0,0.0
1602748627330,0,0.0,0.0
1602748627580,0,0.0,0.0
1602748627830,0,0.0,0.0
1602748628080,0,0.0,0.0
1602748628330,0,0.0,0.0
1602748628580,0,0.0,0.0
1602748628830,0,0.0,0.0
1602748629080,0,0.0,0.0
1602748629330,0,0.0,0.0
1602748629580,0,0.0,0.0
1602748629830,0,0.0,0.0
1602748630080,0,0.0,0.0
1602748630330,0,0.0,0.0
1602748630580,0,0.0,0.0
1602748630830,0,0.0,0.0
1602748631080,0,0.0,0.0
1602748631330,0,0.0,0.0
1602748631580,0,0.0,0.0
1602748631830,0,0.0,0.0
1602748632080,0,0.0,0.0
1602748632330,0,0.0,0.0
1602748632580,0,0.0,0.0
1602748632830,0,0.0,0.0
1602748633080,0,0.0,0.0
1602748633330,0,0.0,0.0
1602748633580,0,0.0,0.0
1602748633830,0,0.0,0.0
1602748634080,0,0.0,0.0
1602748634330,0,0.0,0.0
1602748634580,0,0.0,0.0
1602748634830,0,0.0,0.0
1602748635080,0,0.0,0.0
1602748635330,0,0.0,0.0
1602748635580,0,0.0,0.0
1602748635830,0,0.0,0.0
1602748636080,0,0.0,0.0
1602748636330,0,0.0,0.0
1602748636580,0,0.0,0.0
1602748636830,0,0.0,0.0
1602748637080,0,0.0,0.0
1602748637330,0,0.0,0.0
1602748637580,0,0.0,0.0
1602748637830,0,0.0,0.0
1602748638080,0,0.0,0.0
1602748638330,0,0.0,0.0
1602748638580,0,0.0,0.0
1602748638830,0,0.0,0.0
1602748639080,0,0.0,0.0
1602748639330,0,0.0,0.0
1602748639580,0,0.0,0.0
1602748639830,0,0.0,0.0
1602748640080,0,0.0,0.0
1602748640330,0,0.0,0.0
1602748640580,0,0.0,0.0
1602748640830,0,0.0,0.0
1602748641080,0,0.0,0.0
1602748641330,0,0.0,0.0
1602748641580,0,0.0,0.0
1602748641830,0,0.0,0.0
1602748642080,0,0.0,0.0
1602748642330,0,0.0,0.0
1602748642580,0,0.0,0.0
1602748642830,0,0.0,0.0
1602748643080,0,0.0,0.0
1602748643330,0,0.0,0.0
1602748643580,0,0.0,0.0
1602748643830,0,0.0,0.0
1602748644080,0,0.0,0.0
1602748644330,0,0.0,0.0
1602748644580,0,0.0,0.0
1602748644830,0,0.0,0.0
1602748645080,0,0.0,0.0
1602748645330,0,0.0,0.0
1602748645580,0,0.0,0.0
1602748645830,0,0.0,0.0
1602748646080,0,0.0,0.0
1602748646330,0,0.0,0.0
1602748646580,0,0.0,0.0
1602748646830,0,0.0,0.0
1602748647080,0,0.0,0.0
1602748647331,1,5818.181641,1272.727295
1602748647581,8,16886.779297,3693.983154
1602748647831,10,7090.959473,76874.148438
1602748648081,10,17600.000000,241216.000000
1602748648331,10,63392.000000,389760.000000
1602748648581,10,51040.000000,240864.000000
1602748648831,10,678916.375000,292398.437500
1602748649081,10,685216.000000,116608.000000
1602748649331,10,449024.000000,691680.000000
1602748649581,10,281888.000000,389984.000000
1602748649831,10,172064.000000,197184.000000
1602748650081,10,161056.000000,34944.000000
1602748650331,10,126554.218750,0.0
1602748650581,10,139776.000000,145568.000000
1602748650831,10,234112.000000,78688.000000
1602748651081,10,113792.000000,17056.000000
1602748651331,10,223168.000000,83456.000000
1602748651581,10,175040.000000,21952.000000
1602748651831,10,244512.000000,42272.000000
1602748652081,10,205344.000000,37632.000000
1602748652331,10,226656.000000,12736.000000
1602748652581,10,192352.000000,23488.000000
1602748652831,10,247520.000000,27200.000000
1602748653081,10,253216.000000,47072.000000
1602748653331,10,269792.000000,51520.000000
1602748653581,10,235104.000000,18368.000000
1602748653831,10,144832.000000,115616.000000
1602748654081,10,162432.000000,183840.000000
1602748654331,10,231552.000000,29664.000000
1602748654581,10,154112.000000,0.0
1602748654831,10,286080.000000,49824.000000
1602748655081,10,249408.000000,38016.000000
1602748655331,10,243282.859375,41944.222656
1602748655581,10,116576.000000,114272.000000
1602748655831,10,204832.000000,177984.000000
1602748656081,10,211872.000000,41024.000000
1602748656331,10,161376.000000,49696.000000
1602748656581,10,199839.359375,0.0
1602748656831,10,299104.000000,78080.000000
1602748657081,10,221984.000000,240544.000000
1602748657331,10,53632.000000,0.0
1602748657581,10,158240.000000,53536.000000
1602748657831,10,99456.000000,0.0
1602748658081,10,189632.000000,89216.000000
1602748658331,10,238240.000000,31072.000000
1602748658581,10,192128.000000,16064.000000
1602748658831,10,130944.000000,13504.000000
1602748659081,10,188448.000000,139520.000000
1602748659331,10,97952.000000,155264.000000
1602748659581,10,212416.000000,16320.000000
1602748659831,10,116384.000000,0.0
1602748660081,10,174080.000000,231776.000000
1602748660331,10,225664.000000,45696.000000
1602748660581,10,167840.000000,21952.000000
1602748660831,10,135168.000000,34240.000000
1602748661081,10,272512.000000,46208.000000
1602748661331,10,148992.000000,44992.000000
1602748661581,10,156768.000000,0.0
1602748661831,10,138964.140625,139729.093750
1602748662081,10,166208.000000,35936.000000
1602748662331,10,159840.000000,41856.000000
1602748662581,10,103456.000000,18624.000000
1602748662831,10,176320.000000,51744.000000
1602748663081,10,218816.000000,37248.000000
1602748663331,10,301344.000000,42368.000000
1602748663581,10,155919.671875,18955.824219
1602748663831,10,219840.000000,57888.000000
1602748664081,10,200192.000000,58400.000000
1602748664331,10,102944.000000,6432.000000
1602748664581,10,110400.000000,34688.000000
1602748664831,10,149664.000000,56288.000000
1602748665081,10,247008.000000,52800.000000
1602748665331,10,277920.000000,62048.000000
1602748665581,10,135904.000000,0.0
1602748665831,10,170304.000000,72288.000000
1602748666081,10,172416.000000,15520.000000
1602748666331,10,221952.000000,83200.000000
1602748666581,10,126048.000000,0.0
1602748666831,10,182784.000000,63968.000000
1602748667081,10,170176.000000,37760.000000
1602748667331,10,142336.000000,39680.000000
1602748667581,10,188224.000000,22464.000000
1602748667831,10,135616.000000,71424.000000
1602748668081,10,223296.000000,40320.000000
1602748668331,10,138784.000000,47520.000000
1602748668581,10,254629.484375,23904.382812
1602748668831,10,230336.000000,64192.000000
1602748669081,10,143514.468750,0.0
1602748669331,10,117015.328125,126665.562500
1602748669581,10,117751.015625,69718.875000
1602748669831,10,87171.312500,0.0
1602748670081,10,132992.000000,82080.000000
1602748670331,10,225477.906250,44594.378906
1602748670581,10,152960.000000,69568.000000
1602748670831,10,162720.000000,39808.000000
1602748671081,10,139136.000000,41344.000000
1602748671331,10,115008.000000,144352.000000
1602748671581,10,171456.000000,22208.000000
1602748671831,10,111360.000000,0.0
1602748672081,10,153280.000000,234720.000000
1602748672331,10,203008.000000,46976.000000
1602748672581,10,165952.000000,0.0
1602748672831,10,177728.000000,16320.000000
1602748673081,10,149152.000000,54240.000000
1602748673331,10,309856.000000,327392.000000
1602748673581,10,137728.000000,23488.000000
1602748673831,10,209344.000000,33952.000000
1602748674081,10,154144.000000,43040.000000
1602748674331,10,275072.000000,25312.000000
1602748674581,10,203808.000000,0.0
1602748674831,10,73984.000000,18368.000000
1602748675081,10,151075.703125,221258.968750
1602748675331,10,99264.000000,157056.000000
1602748675581,10,179392.000000,17056.000000
1602748675831,10,116640.000000,74112.000000
1602748676081,10,170152.625000,44883.535156
1602748676331,10,196653.390625,0.0
1602748676581,10,136738.968750,0.0
1602748676831,10,141120.000000,21952.000000
1602748677081,10,115200.000000,49440.000000
1602748677331,10,123584.000000,96352.000000
1602748677581,10,95968.000000,16320.000000
1602748677831,10,156480.000000,0.0
1602748678081,10,203808.000000,93216.000000
1602748678331,10,200000.000000,0.0
1602748678581,10,165088.000000,42368.000000
1602748678831,10,251296.000000,142240.000000
1602748679081,10,178656.000000,77088.000000
1602748679331,10,262592.000000,41856.000000
1602748679581,10,193088.000000,22720.000000
