time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,510,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,507,1.6,13,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,507,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,508,2.1,13,0.50,224,0,27,0.048,0.0,5056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,507,2.2,13,0.50,1632.000000,0,27,0.0,22,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,504,3.4,13,0.50,2368.000000,0,27,1.4,0.0,17984.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,509,4.7,13,0.50,4690.763184,0,27,2.3,32,9092.369141,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,511,12,13,0.57,303043.812500,0,27,3.7,581,136764.937500,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,505,9.2,13,0.50,301397.593750,0,27,2.8,0.0,49317.269531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,503,13,13,0.64,458400.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,507,11,13,0.57,415840.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,508,8.9,13,0.50,337792.000000,0,27,3.5,0.0,35072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,514,9.2,12,0.50,312256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,510,9.3,12,0.57,355136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,508,6.7,12,0.50,248928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,507,9.7,12,0.68,284128.000000,0,27,3.0,0.0,52416.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,510,5.8,11,0.50,214272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,508,5.9,11,0.50,185498.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,502,5.8,11,0.50,209312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,504,5.8,11,0.50,184448.000000,0,27,0.32,0.0,40864.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,508,5.8,11,0.50,186240.000000,0,27,3.2,0.0,11456.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,513,5.8,11,0.50,187488.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,509,5.6,11,0.50,192960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,505,5.9,11,0.50,174272.000000,0,27,3.2,0.0,31872.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,509,5.8,12,0.50,219808.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,503,5.8,12,0.50,188480.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,503,6.5,12,0.50,185024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,504,5.8,12,0.50,154624.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,508,5.8,11,0.50,203008.000000,0,27,2.8,0.0,51040.000000,5,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,508,5.7,11,0.50,200064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-71,71,507,5.8,11,0.50,178176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,507,5.8,11,0.50,177216.000000,0,27,3.9,0.0,43904.000000,11,0.0,0.0,0.0,1.0
8965,0,1,3400,-72,72,505,5.2,11,0.50,232449.796875,0,27,0.0,0.0,3148.594482,33,0.0,0.0,0.0,1.0
9214,0,1,3400,-72,72,505,5.1,10,0.50,210167.328125,0,27,1.9,0.0,7171.314941,60,0.0,0.0,0.0,1.0
9463,0,1,3400,-72,72,505,5.1,10,0.50,196305.218750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-72,72,503,5.1,10,0.50,223200.000000,0,27,3.2,0.0,27936.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-72,72,503,4.5,10,0.50,179040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-72,72,503,5.4,10,0.50,218176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-72,72,503,5.6,10,0.50,184768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-72,72,503,5.9,10,0.50,202208.000000,0,27,2.0,0.0,65760.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-72,72,509,17,10,2.1,449952.000000,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-72,72,512,9.8,10,0.91,358432.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-72,72,511,8.0,10,0.75,305952.000000,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
