time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,86,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,69,1.7,9.0,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,74,3.0,9.1,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,72,3.1,9.1,0.67,11488.000000,8,27,3.4,0.0,64160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,65,2.6,9.0,0.50,13152.000000,0,27,7.9,0.0,132224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,69,3.7,8.4,0.50,55072.000000,0,27,13,0.0,56352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,71,3.4,8.9,0.50,27936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,71,3.3,8.8,0.50,38944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,72,3.8,8.8,0.50,38208.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,69,3.6,8.7,0.50,32832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,68,3.6,8.6,0.50,38592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,68,2.7,8.7,0.50,38720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-73,73,74,3.5,8.6,0.50,43904.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,74,3.8,8.5,0.50,49211.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,74,3.6,8.2,0.50,33542.167969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,74,3.2,8.1,0.50,61024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,70,2.3,8.1,0.50,27712.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,66,3.1,8.2,0.51,38208.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,61,4.0,8.4,0.50,43488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,65,3.4,8.7,0.50,70976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,68,3.9,8.8,0.50,27648.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,67,3.9,8.7,0.50,48672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,73,4.0,8.8,0.50,44128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,78,3.8,8.7,0.50,64828.683594,0,27,10,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6972,0,1,3400,-73,73,71,4.0,8.7,0.50,74304.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,70,3.5,9.0,0.50,68096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,73,3.8,9.2,0.50,63008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,75,4.0,9.4,0.50,27648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,68,3.8,9.7,0.50,38816.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,64,3.2,10.0,0.50,48928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,60,4.9,10,0.50,32032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,65,4.8,10,0.50,48480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,65,5.4,10,0.50,58400.000000,0,27,11,0.0,13792.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,65,5.4,10,0.50,51552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,68,4.6,10,0.50,45120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,66,4.6,9.6,0.50,30560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,72,3.7,9.5,0.50,50976.000000,0,27,8.5,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,75,3.6,9.6,0.50,22336.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,67,3.6,9.6,0.50,38048.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,66,3.8,9.5,0.50,65664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,69,3.6,9.5,0.50,49280.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,68,4.0,9.7,0.50,16448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
