time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-62,62,396,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-62,62,371,3.4,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1495,0,1,3400,-62,62,372,5.5,20,0.50,224,0,27,0.096,0.0,2528.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-62,62,371,3.8,20,0.50,5354.581543,0,27,4.7,0.0,29482.072266,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-62,62,373,3.2,20,0.50,6592.000000,0,27,9.4,0.0,13728.000000,24,0.0,0.0,0.0,1.0
2242,0,1,3400,-61,61,373,5.1,20,0.50,16736.000000,0,27,9.2,151,15872.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-61,61,374,10.0,20,0.50,16736.000000,0,27,5.7,0.0,59008.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-61,61,372,11,20,0.50,10944.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,371,11,20,0.50,10880.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,372,8.5,20,0.50,16384.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,371,9.8,20,0.50,17184.000000,0,27,5.2,0.0,31616.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,369,11,20,0.50,0.0,0.0,27,2.9,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,369,12,21,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,370,12,21,0.50,5472.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,372,11,21,0.50,10944.000000,0,27,0.76,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,370,11,21,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,369,18,21,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,369,18,22,0.50,15872.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,369,18,22,0.50,5312.000000,0,27,5.2,0.0,53472.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,369,16,22,0.50,43328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,371,13,22,0.50,10944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,374,9.7,22,0.50,11424.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,368,14,22,0.50,10624.000000,0,27,6.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,371,13,22,0.50,27680.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,373,10,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,374,13,23,0.50,16096.000000,0,27,9.9,186,9792.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,371,17,23,0.50,15936.000000,0,27,7.1,0.0,21600.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,369,15,23,0.50,21472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,370,11,24,0.50,10912.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,372,13,24,0.50,26517.927734,0,27,7.0,186,7171.314941,0,0.0,0.0,0.0,1.0
8468,0,1,3400,-57,57,372,15,24,0.50,21536.000000,0,27,4.6,0.0,18688.000000,27,0.0,0.0,0.0,1.0
8717,0,1,3400,-57,57,369,14,24,0.50,21536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-58,58,370,14,23,0.50,10752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-58,58,372,17,23,0.50,5728.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-58,58,372,12,23,0.50,21632.000000,0,27,1.9,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9713,0,1,3400,-58,58,374,11,23,0.50,16032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-58,58,371,17,23,0.50,42048.000000,0,27,1.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-58,58,371,17,23,0.50,10080.000000,0,27,3.0,144,0.0,0,0.0,0.0,0.0,1.0
10460,0,1,3400,-58,58,374,16,22,0.50,17028.113281,0,27,0.10,0.0,22136.546875,0,0.0,0.0,0.0,1.0
10709,0,1,3400,-58,58,372,18,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-58,58,371,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-58,58,372,18,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-58,58,374,18,23,0.50,0.0,0.0,27,1.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
