Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370332887,3,1010123456029,72,,1,1,8,1,1,,9.33333,9,0,0.00656,4,0,9,,12.4667,15,0,0.1,6,0,0,23.3185,31,,1,10,,0,0,0,1.2
1602370333137,3,1010123456029,72,,1,1,8,1,1,,13.7037,27,0,0.052992,11,0,9.5,,13.7619,21,0,0.102752,8,0,0,18.2435,31,,0,54,,0,0,0,1.14286
1602370333387,3,1010123456029,72,,1,1,8,1,1,,11.6,10,0,0.016128,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602370333637,3,1010123456029,72,,1,1,8,1,1,,16.125,16,0,0.036832,7,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602370333887,5,1010123456029,72,,1,1,8,1,1,,15.4444,18,0,0.03152,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602370334137,5,1010123456029,72,,1,1,8,1,1,,15,14,0,0.031168,6,0,9.66667,,10.8,5,0,0.1,2,0,0,19.8836,31,,0,30,,0,0,0,1
1602370334387,5,1010123456029,72,,1,1,8,1,1,,15.2222,9,0,0.02112,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602370334637,5,1010123456029,72,,1,1,8,1,1,,12.2955,44,0,0.032576,18,0,9.57143,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602370334887,4,1010123456029,72,,1,1,8,1,1,,12.6078,51,0,0.038112,21,0,9,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602370335137,4,1010123456029,72,,1,1,8,1,1,,12.4159,113,0,0.081792,46,0,9,,13.5,6,0,0.1,2,0,0,13.63,31,,94,94,,0,0,0,1.5
