Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602370389137,10,1010123456028,111,,1,0,4,1,1,,0.1,48,0,0.008032,20,0,15,,6.23333,30,0,0.1,13,15.3846,0,10.1462,31,,12,192,,0,0,0,2.83333
1602370389387,10,1010123456028,111,,1,0,4,1,1,,10.051,294,23977,0.166048,119,0,5,,5.10769,65,0,0.1,26,23.0769,0,6.72153,31,,247,352,,0,0,0,3.10769
1602370389637,10,1010123456028,111,,1,0,4,1,1,,18.3529,408,41042,0.415168,158,0,10,,4.23301,103,0,0.1,41,39.0244,0,4.45164,31,,297,332,,0,0,0,5.37864
1602370389887,10,1010123456028,111,,1,0,4,1,1,,20.68,250,61536,0.321984,96,0,10,,0,0,0,0,0,0,0,0,0,,297,196,,0,0,0,0
1602370390137,10,1010123456028,111,,1,0,4,1,1,,18.0238,420,78295,0.447552,170,0,9.6,,0,0,0,0,0,0,0,0,0,,302,340,,0,0,0,0
1602370390387,10,1010123456028,111,,1,0,4,1,1,,20.1909,440,91696,0.539168,177,0,10.6667,,6.33333,48,0,0.1,20,35,0,5.37231,31,,300,354,,0,0,0,4.91667
1602370390637,10,1010123456028,111,,1,0,4,1,1,,19.5011,469,105365,0.57936,191,0,9.83333,,0,0,0,0,0,0,0,0,0,,291,372,,0,0,0,0
1602370390887,10,1010123456028,111,,1,0,4,1,1,,16.3721,387,124331,0.36176,153,0,10.6667,,0,0,0,0,0,0,0,0,0,,296,312,,0,0,0,0
1602370391137,10,1010123456028,111,,1,0,4,1,1,,20.3833,120,148371,0.172736,54,0,7.33333,,0,0,0,0,0,0,0,0,0,,299,260,,0,0,0,0
1602370391387,10,1010123456028,111,,1,0,4,1,1,,18.9685,222,170022,0.274976,83,0,8,,0,0,0,0,0,0,0,0,0,,302,302,,0,0,0,0
1602370391637,10,1010123456028,111,,1,0,4,1,1,,18.0465,452,183840,0.49088,181,0,10.6667,,0.178571,56,0,0.1,21,4.7619,0,5.27294,31,,297,356,,0,0,0,1.48214
1602370391887,10,1010123456028,111,,1,0,4,1,1,,20.6969,419,183025,0.5416,165,0,11,,0,0,0,0,0,0,0,0,0,,293,336,,0,0,0,0
1602370392137,10,1010123456028,111,,1,0,4,1,1,,20.8455,453,183381,0.611584,184,0,11,,0,0,0,0,0,0,0,0,0,,293,366,,0,0,0,0
1602370392387,10,1010123456028,111,,1,0,4,1,1,,20.2426,305,182981,0.396448,125,0,11,,0.196078,51,0,0.1,21,0,0,5.83592,31,,298,250,,0,0,0,1
1602370392637,10,1010123456028,111,,1,0,4,1,1,,20.94,433,184085,0.587008,176,0,11,,0,0,0,0,0,0,0,0,0,,298,348,,0,0,0,0
1602370392887,10,1010123456028,111,,1,0,4,1,1,,21.4539,445,183764,0.624736,179,0,11,,0,0,0,0,0,0,0,0,0,,297,362,,0,0,0,0
1602370393137,10,1010123456028,111,,1,0,4,1,1,,20.0317,347,183879,0.446683,143,0,11,,0,0,0,0,0,0,0,0,0,,289,274,,0,0,0,0
1602370393387,10,1010123456028,111,,1,0,4,1,1,,18.7431,253,183804,0.290272,101,0,7.33333,,0.266667,45,0,0.1,19,5.26316,0,4.42689,31,,301,256,,0,0,0,1.46667
1602370393637,10,1010123456028,111,,1,0,4,1,1,,8.025,40,183193,0.014848,14,0,6,,0,0,0,0,0,0,0,0,0,,299,96,,0,0,0,0
1602370393887,10,1010123456028,111,,1,0,4,1,1,,19.0385,364,183393,0.433317,149,0,9.33333,,0,0,0,0,0,0,0,0,0,,299,308,,0,0,0,0
1602370394137,10,1010123456028,111,,1,0,4,1,1,,18.6587,293,182949,0.341184,116,0,8.25,,0,0,0,0,0,0,0,0,0,,295,312,,0,0,0,0
1602370394387,10,1010123456028,111,,1,0,4,1,1,,22.2024,425,182529,0.624353,169,0,11.6,,0.1,43,0,0.1,19,5.26316,0,4.61314,31,,295,340,,0,0,0,1.4186
1602370394637,10,1010123456028,111,,1,0,4,1,1,,14.8477,197,184532,0.192416,79,0,7.25,,0,0,0,0,0,0,0,0,0,,295,346,,0,0,0,0
1602370394887,10,1010123456028,111,,1,0,4,1,1,,18.119,353,183988,0.401632,145,0,11,,0,0,0,0,0,0,0,0,0,,308,284,,0,0,0,0
1602370395137,10,1010123456028,111,,1,0,4,1,1,,20.3056,324,183188,0.395296,125,0,10.75,,0,0,0,0,0,0,0,0,0,,296,260,,0,0,0,0
1602370395387,10,1010123456028,111,,1,0,4,1,1,,21.8883,367,182591,0.52688,149,0,11.4,,1.10638,47,0,0.1,18,44.4444,0,3.5941,31,,302,300,,0,0,0,4.95745
1602370395637,10,1010123456028,111,,1,0,4,1,1,,20.9375,496,182884,0.672608,199,0,10.8333,,0,0,0,0,0,0,0,0,0,,293,396,,0,0,0,0
1602370395887,10,1010123456028,111,,1,0,4,1,1,,19.7019,463,183976,0.589344,187,0,9.66667,,0,0,0,0,0,0,0,0,0,,307,378,,0,0,0,0
1602370396137,10,1010123456028,111,,1,0,4,1,1,,19.7563,476,183262,0.589472,195,0,10.3333,,0,0,0,0,0,0,0,0,0,,302,388,,0,0,0,0
1602370396387,10,1010123456028,111,,1,0,4,1,1,,21.4858,494,183820,0.699136,200,0,10.8,,3.91429,35,0,0.1,14,0,0,8.64209,31,,298,400,,0,0,0,1.08571
1602370396637,10,1010123456028,111,,1,0,4,1,1,,18,7,183595,0.025248,9,0,0.1,,0,0,0,0,0,0,0,0,0,,299,216,,0,0,0,0
1602370396887,10,1010123456028,111,,1,0,4,1,1,,15.2332,223,183913,0.163296,81,0,9,,0,0,0,0,0,0,0,0,0,,296,210,,0,0,0,0
1602370397137,10,1010123456028,111,,1,0,4,1,1,,20.0702,527,183154,0.652224,210,0,10.2,,0,0,0,0,0,0,0,0,0,,298,416,,0,0,0,0
1602370397387,10,1010123456028,111,,1,0,4,1,1,,19.9535,495,183533,0.609248,197,0,10.5,,4.17391,23,0,0.1,9,0,0,8.9186,31,,291,398,,0,0,0,1.26087
1602370397637,10,1010123456028,111,,1,0,4,1,1,,21.3409,484,182180,0.649952,193,0,11,,0,0,0,0,0,0,0,0,0,,304,384,,0,0,0,0
1602370397887,10,1010123456028,111,,1,0,4,1,1,,21.8226,513,183410,0.728832,200,0,10.6,,0,0,0,0,0,0,0,0,0,,293,400,,0,0,0,0
1602370398164,9,1010123456028,111,,1,0,4,1,1,,0,0,180278,0.572534,204,0,9.66667,,0,0,0,0,0,0,0,0,0,,328,408,,0,0,0,0
1602370398387,9,1010123456028,111,,1,0,4,1,1,,19.4926,475,182613,0.555243,164,0,10,,5,15,0,0.1,6,0,0,9.18775,31,,259,326,,0,0,0,1
1602370398637,9,1010123456028,111,,1,0,4,1,1,,21.8281,477,183529,0.683936,189,0,10.8333,,0,0,0,0,0,0,0,0,0,,308,380,,0,0,0,0
1602370398887,9,1010123456028,111,,1,0,4,1,1,,20.875,432,183251,0.599136,181,0,10.8,,0,0,0,0,0,0,0,0,0,,299,350,,0,0,0,0
1602370399137,9,1010123456028,111,,1,0,4,1,1,,20.6154,78,184419,0.104192,32,0,4.33333,,0,0,0,0,0,0,0,0,0,,322,90,,0,0,0,0
1602370399387,9,1010123456028,111,,1,0,4,1,1,,8.81356,118,184247,0.0584,43,0,4,,0,0,0,0,0,0,0,0,0,,301,92,,0,0,0,0
1602370399637,9,1010123456028,111,,1,0,4,1,1,,9.62044,137,183519,0.0782651,58,0,11,,0,0,0,0,0,0,0,0,0,,301,108,,0,0,0,0
1602370399887,9,1010123456028,111,,1,0,4,1,1,,20.0233,129,184124,0.167872,54,0,11,,0.65,40,0,0.1,17,0,0,4.93291,31,,304,110,,0,0,0,1.2
1602370400137,9,1010123456028,111,,1,0,4,1,1,,20.3029,175,183259,0.201184,63,0,11.25,,0,0,0,0,0,0,0,0,0,,313,138,,0,0,0,0
1602370400387,9,1010123456028,111,,1,0,4,1,1,,13.9742,155,183982,0.142912,66,0,7.33333,,3.21739,46,0,0.1,18,38.8889,0,4.54848,31,,307,122,,0,0,0,4.45652
