time,nof_ue,dl_brate,ul_brate
1602450527791,0,0.0,0.0
1602450528041,0,0.0,0.0
1602450528291,0,0.0,0.0
1602450528541,0,0.0,0.0
1602450528791,0,0.0,0.0
1602450529041,0,0.0,0.0
1602450529291,0,0.0,0.0
1602450529541,0,0.0,0.0
1602450529791,0,0.0,0.0
1602450530041,0,0.0,0.0
1602450530291,0,0.0,0.0
1602450530541,0,0.0,0.0
1602450530791,0,0.0,0.0
1602450531041,0,0.0,0.0
1602450531291,0,0.0,0.0
1602450531541,0,0.0,0.0
1602450531791,0,0.0,0.0
1602450532041,0,0.0,0.0
1602450532291,0,0.0,0.0
1602450532541,0,0.0,0.0
1602450532791,0,0.0,0.0
1602450533041,0,0.0,0.0
1602450533291,0,0.0,0.0
1602450533541,0,0.0,0.0
1602450533791,0,0.0,0.0
1602450534041,0,0.0,0.0
1602450534291,0,0.0,0.0
1602450534541,0,0.0,0.0
1602450534791,0,0.0,0.0
1602450535041,0,0.0,0.0
1602450535291,0,0.0,0.0
1602450535541,0,0.0,0.0
1602450535791,0,0.0,0.0
1602450536041,0,0.0,0.0
1602450536291,0,0.0,0.0
1602450536541,0,0.0,0.0
1602450536791,0,0.0,0.0
1602450537041,0,0.0,0.0
1602450537291,0,0.0,0.0
1602450537541,0,0.0,0.0
1602450537791,0,0.0,0.0
1602450538041,0,0.0,0.0
1602450538291,0,0.0,0.0
1602450538541,0,0.0,0.0
1602450538791,0,0.0,0.0
1602450539041,0,0.0,0.0
1602450539291,0,0.0,0.0
1602450539541,0,0.0,0.0
1602450539791,0,0.0,0.0
1602450540041,0,0.0,0.0
1602450540291,0,0.0,0.0
1602450540541,0,0.0,0.0
1602450540791,0,0.0,0.0
1602450541041,0,0.0,0.0
1602450541291,0,0.0,0.0
1602450541541,0,0.0,0.0
1602450541791,0,0.0,0.0
1602450542041,0,0.0,0.0
1602450542291,0,0.0,0.0
1602450542541,0,0.0,0.0
1602450542791,0,0.0,0.0
1602450543041,0,0.0,0.0
1602450543291,0,0.0,0.0
1602450543541,0,0.0,0.0
1602450543791,0,0.0,0.0
1602450544041,0,0.0,0.0
1602450544291,0,0.0,0.0
1602450544541,0,0.0,0.0
1602450544791,0,0.0,0.0
1602450545041,0,0.0,0.0
1602450545291,0,0.0,0.0
1602450545541,0,0.0,0.0
1602450545791,0,0.0,0.0
1602450546041,0,0.0,0.0
1602450546291,0,0.0,0.0
1602450546541,0,0.0,0.0
1602450546791,0,0.0,0.0
1602450547041,0,0.0,0.0
1602450547291,0,0.0,0.0
1602450547541,0,0.0,0.0
1602450547791,0,0.0,0.0
1602450548041,0,0.0,0.0
1602450548291,0,0.0,0.0
1602450548541,0,0.0,0.0
1602450548791,0,0.0,0.0
1602450549041,0,0.0,0.0
1602450549291,0,0.0,0.0
1602450549541,0,0.0,0.0
1602450549791,0,0.0,0.0
1602450550041,0,0.0,0.0
1602450550291,0,0.0,0.0
1602450550541,0,0.0,0.0
1602450550791,0,0.0,0.0
1602450551041,0,0.0,0.0
1602450551291,0,0.0,0.0
1602450551541,0,0.0,0.0
1602450551791,0,0.0,0.0
1602450552041,0,0.0,0.0
1602450552291,0,0.0,0.0
1602450552541,0,0.0,0.0
1602450552791,3,1551.515137,339
1602450553041,7,19667.867188,17949.345703
1602450553291,9,12791.925781,124806.492188
1602450553542,12,296888.000000,230625.765625
1602450553792,12,710848.000000,214816.000000
1602450554042,11,731785.500000,250400.000000
1602450554292,11,661056.000000,83936.000000
1602450554542,12,545296.000000,366603.906250
1602450554791,12,587488.000000,296384.000000
1602450555042,12,615360.000000,356064.000000
1602450555292,13,646886.125000,202133.328125
1602450555541,13,599680.000000,136992.000000
1602450555791,12,553024.000000,207136.000000
1602450556041,12,723200.000000,52256.000000
1602450556291,12,600096.000000,25184.000000
1602450556542,16,569344.000000,131360.000000
1602450556791,12,551360.000000,95840.000000
1602450557041,12,719264.000000,31552.000000
1602450557291,12,629184.000000,26336.000000
1602450557541,10,516128.000000,100288.000000
1602450557791,10,5152.000000,0.0
1602450558041,10,5280.000000,0.0
1602450558291,10,21120.000000,18368.000000
1602450558541,10,20992.000000,0.0
1602450558791,10,9280.000000,0.0
1602450559041,10,0.0,0.0
1602450559291,10,0.0,0.0
1602450559541,10,0.0,0.0
1602450559791,10,0.0,0.0
1602450560041,10,0.0,0.0
1602450560291,10,0.0,0.0
1602450560541,10,0.0,0.0
1602450560791,10,0.0,0.0
1602450561041,10,0.0,2592.000000
1602450561291,10,0.0,0.0
1602450561541,10,0.0,0.0
1602450561791,10,0.0,0.0
1602450562041,10,0.0,0.0
1602450562291,10,0.0,0.0
1602450562541,10,0.0,0.0
1602450562791,10,0.0,0.0
1602450563041,10,0.0,0.0
1602450563291,10,0.0,0.0
1602450563541,10,0.0,0.0
1602450563791,10,0.0,2592.000000
1602450564041,10,0.0,0.0
1602450564291,10,0.0,0.0
1602450564541,10,0.0,0.0
1602450564791,10,0.0,0.0
1602450565041,10,0.0,0.0
1602450565291,10,0.0,0.0
1602450565541,10,0.0,0.0
1602450565791,10,0.0,0.0
1602450566041,10,0.0,0.0
1602450566291,10,0.0,0.0
1602450566541,10,0.0,0.0
1602450566791,10,0.0,0.0
1602450567041,10,0.0,0.0
1602450567291,10,0.0,0.0
1602450567541,10,0.0,0.0
1602450567791,10,0.0,0.0
1602450568041,10,0.0,0.0
1602450568291,10,0.0,0.0
1602450568541,10,0.0,0.0
1602450568791,10,0.0,0.0
1602450569041,10,0.0,0.0
1602450569291,10,0.0,0.0
1602450569541,10,0.0,0.0
1602450569791,10,0.0,0.0
1602450570041,10,0.0,0.0
1602450570291,10,0.0,0.0
1602450570541,10,0.0,0.0
1602450570791,10,0.0,0.0
1602450571041,10,0.0,0.0
1602450571291,10,0.0,0.0
1602450571541,10,0.0,0.0
1602450571791,10,0.0,0.0
1602450572041,10,0.0,0.0
1602450572291,10,0.0,0.0
1602450572541,10,0.0,0.0
1602450572791,10,0.0,0.0
1602450573041,10,0.0,0.0
1602450573291,10,0.0,0.0
1602450573541,10,0.0,9376.000000
1602450573791,10,0.0,0.0
1602450574041,10,0.0,0.0
1602450574291,10,0.0,0.0
