time,nof_ue,dl_brate,ul_brate
1602982360718,0,0.0,0.0
1602982360968,0,0.0,0.0
1602982361218,0,0.0,0.0
1602982361468,0,0.0,0.0
1602982361718,0,0.0,0.0
1602982361968,0,0.0,0.0
1602982362218,0,0.0,0.0
1602982362468,0,0.0,0.0
1602982362718,0,0.0,0.0
1602982362968,0,0.0,0.0
1602982363218,0,0.0,0.0
1602982363468,0,0.0,0.0
1602982363718,0,0.0,0.0
1602982363968,0,0.0,0.0
1602982364218,0,0.0,0.0
1602982364468,0,0.0,0.0
1602982364718,0,0.0,0.0
1602982364968,0,0.0,0.0
1602982365218,0,0.0,0.0
1602982365468,0,0.0,0.0
1602982365718,0,0.0,0.0
1602982365968,0,0.0,0.0
1602982366218,0,0.0,0.0
1602982366468,0,0.0,0.0
1602982366718,0,0.0,0.0
1602982366968,0,0.0,0.0
1602982367218,0,0.0,0.0
1602982367468,0,0.0,0.0
1602982367718,0,0.0,0.0
1602982367968,0,0.0,0.0
1602982368218,0,0.0,0.0
1602982368468,0,0.0,0.0
1602982368718,0,0.0,0.0
1602982368968,0,0.0,0.0
1602982369218,0,0.0,0.0
1602982369468,0,0.0,0.0
1602982369718,0,0.0,0.0
1602982369968,0,0.0,0.0
1602982370218,0,0.0,0.0
1602982370468,0,0.0,0.0
1602982370718,0,0.0,0.0
1602982370968,0,0.0,0.0
1602982371218,0,0.0,0.0
1602982371468,0,0.0,0.0
1602982371718,0,0.0,0.0
1602982371968,0,0.0,0.0
1602982372218,0,0.0,0.0
1602982372468,0,0.0,0.0
1602982372718,0,0.0,0.0
1602982372968,0,0.0,0.0
1602982373218,0,0.0,0.0
1602982373468,0,0.0,0.0
1602982373718,0,0.0,0.0
1602982373968,0,0.0,0.0
1602982374218,0,0.0,0.0
1602982374468,0,0.0,0.0
1602982374718,0,0.0,0.0
1602982374968,0,0.0,0.0
1602982375218,0,0.0,0.0
1602982375468,0,0.0,0.0
1602982375718,0,0.0,0.0
1602982375968,0,0.0,0.0
1602982376218,0,0.0,0.0
1602982376468,0,0.0,0.0
1602982376718,0,0.0,0.0
1602982376968,0,0.0,0.0
1602982377218,0,0.0,0.0
1602982377468,0,0.0,0.0
1602982377718,0,0.0,0.0
1602982377968,0,0.0,0.0
1602982378218,0,0.0,0.0
1602982378468,0,0.0,0.0
1602982378718,0,0.0,0.0
1602982378968,0,0.0,0.0
1602982379218,0,0.0,0.0
1602982379468,0,0.0,0.0
1602982379718,0,0.0,0.0
1602982379968,0,0.0,0.0
1602982380218,0,0.0,0.0
1602982380468,0,0.0,0.0
1602982380718,0,0.0,0.0
1602982380968,0,0.0,0.0
1602982381218,0,0.0,0.0
1602982381468,0,0.0,0.0
1602982381718,0,0.0,0.0
1602982381968,0,0.0,0.0
1602982382218,0,0.0,0.0
1602982382468,0,0.0,0.0
1602982382718,0,0.0,0.0
1602982382968,0,0.0,0.0
1602982383218,0,0.0,0.0
1602982383468,0,0.0,0.0
1602982383718,0,0.0,0.0
1602982383968,0,0.0,0.0
1602982384218,0,0.0,0.0
1602982384468,0,0.0,0.0
1602982384718,0,0.0,0.0
1602982384968,0,0.0,0.0
1602982385218,0,0.0,0.0
1602982385468,0,0.0,0.0
1602982385718,0,0.0,0.0
1602982385968,0,0.0,0.0
1602982386218,0,0.0,0.0
1602982386468,0,0.0,0.0
1602982386718,1,5953.488281,1302.325562
1602982386968,6,7787.635254,1703.545288
1602982387218,7,9878.348633,77554.890625
1602982387468,9,9760.000000,167200.000000
1602982387718,9,759559.062500,499705.437500
1602982387968,9,1260256.000000,260768.000000
1602982388218,9,1294944.000000,305824.000000
1602982388468,9,1470432.000000,164320.000000
1602982388718,8,2063075.500000,169784.859375
1602982388968,8,1946624.000000,179840.000000
1602982389218,8,2374656.000000,36864.000000
1602982389468,8,2288704.000000,2592.000000
1602982389718,9,2047389.625000,208000.015625
1602982389968,9,1975394.375000,21067.728516
1602982390218,10,1696768.000000,98688.000000
1602982390468,10,2053824.000000,39776.000000
1602982390718,10,1701216.000000,238080.000000
1602982390968,10,2045760.000000,68832.000000
1602982391218,10,2113568.000000,49152.000000
1602982391468,10,1911616.000000,27232.000000
1602982391718,10,1932498.125000,149975.890625
1602982391968,10,1524544.000000,52736.000000
1602982392218,10,1917376.000000,60416.000000
1602982392468,10,2036512.000000,69408.000000
1602982392718,10,1718368.000000,95072.000000
1602982392968,10,1972032.000000,0.0
1602982393218,10,2129760.000000,76384.000000
1602982393468,10,1857984.000000,13024.000000
1602982393718,10,2029792.000000,118528.000000
1602982393968,10,1997472.000000,60544.000000
1602982394218,10,1991392.000000,32576.000000
1602982394468,10,2250080.000000,14592.000000
1602982394718,10,1876064.000000,231648.000000
1602982394968,10,1700768.000000,36192.000000
1602982395218,10,1859760.875000,50709.164062
1602982395468,10,2077248.000000,14592.000000
1602982395718,10,1398176.000000,106048.000000
1602982395968,10,1749088.000000,34336.000000
1602982396218,10,2057312.000000,57472.000000
1602982396468,10,2049664.000000,1568.000000
1602982396718,10,1879040.000000,116928.000000
1602982396968,10,2162624.000000,43104.000000
1602982397218,10,1987212.750000,63164.660156
1602982397468,10,2057312.000000,36896.000000
1602982397718,10,1971219.250000,111043.820312
1602982397968,10,1847518.250000,21012.048828
1602982398218,10,1968480.000000,43904.000000
1602982398468,10,1890016.000000,14592.000000
1602982398718,10,1957440.000000,95744.000000
1602982398968,10,1714880.000000,59392.000000
1602982399218,10,2035936.000000,41888.000000
1602982399468,10,1784224.000000,54624.000000
1602982399718,10,1922592.000000,137024.000000
1602982399968,10,2054240.000000,34752.000000
1602982400218,10,1969536.000000,68288.000000
1602982400468,10,1766464.000000,9856.000000
1602982400718,10,1600640.000000,107296.000000
1602982400968,10,1950848.000000,35776.000000
1602982401218,10,1777920.000000,58976.000000
1602982401468,10,1814688.000000,45824.000000
1602982401718,10,1954836.500000,53227.093750
1602982401968,10,2028819.250000,33381.527344
1602982402218,10,1780797.750000,46374.503906
1602982402468,10,1982304.000000,27616.000000
1602982402718,10,1817792.000000,144608.000000
1602982402968,10,2004768.000000,45536.000000
1602982403218,10,1981312.000000,61696.000000
1602982403468,10,1976160.000000,15776.000000
1602982403718,10,1757696.000000,105056.000000
1602982403968,10,1794880.000000,33632.000000
1602982404218,10,1844947.625000,62040.160156
1602982404468,10,1681152.000000,20416.000000
1602982404718,10,1927456.000000,88352.000000
1602982404968,10,1980032.000000,45792.000000
1602982405218,10,1976000.000000,37248.000000
1602982405468,10,1952544.000000,14592.000000
1602982405718,10,2023808.000000,95680.000000
1602982405968,10,1771744.000000,75808.000000
1602982406218,10,1676416.000000,56992.000000
1602982406468,10,1789504.000000,92864.000000
1602982406718,10,1759680.000000,113984.000000
1602982406968,10,1851680.000000,75072.000000
1602982407218,10,1933984.000000,59488.000000
