time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-64,64,62,0.55,21,0.14,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-64,64,75,1.8,22,0.41,2368.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,76,2.1,22,0.50,4000.000000,0,27,0.21,34,9952.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,82,4.1,22,0.50,5216.000000,0,27,0.98,0.0,16224.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,83,8.7,21,0.50,29920.000000,0,27,2.9,555,23488.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,78,13,21,0.51,37696.000000,0,27,0.72,0.0,38720.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,76,17,22,0.56,37312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,81,13,22,0.50,50176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,80,14,22,0.50,26944.000000,0,27,1.0,186,896,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,81,16,22,0.53,70432.000000,0,27,0.96,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,79,7.2,22,0.50,24384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,79,16,21,0.50,48096.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,83,11,22,0.55,50400.000000,0,27,0.78,0.0,13920.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,84,14,22,0.50,54656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,86,16,21,0.50,58368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,84,18,21,0.54,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,80,17,21,0.53,75072.000000,0,27,0.0,0.0,20832.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,83,15,21,0.50,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,85,16,21,0.50,69664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,80,17,21,0.55,84960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,81,16,21,0.58,37504.000000,0,27,0.64,0.0,26752.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,71,18,21,0.50,37184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,76,15,21,0.97,28800.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,84,17,22,0.75,37120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,88,15,21,0.50,28768.000000,0,27,1.2,0.0,14560.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,82,14,22,0.60,53664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,81,16,21,0.62,59104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,85,16,22,0.51,58304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,82,15,21,0.60,21568.000000,0,27,0.13,0.0,14048.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,82,14,21,0.50,53952.000000,0,27,0.0080,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,81,16,21,0.50,33888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,78,14,21,0.65,25216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,77,14,21,0.76,36576.000000,4,27,0.82,0.0,14688.000000,0,0.0,0.0,0.0,1.0
