time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,8.2,1.6,23,0.34,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,11,2.5,23,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,12,3.2,23,0.50,2231.075684,0,27,12,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,19,3.9,22,0.50,3424.000000,0,27,7.0,25,21024.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,20,7.2,22,0.50,26240.000000,0,27,6.2,373,30464.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,21,11,21,0.50,38272.000000,0,27,0.81,0.0,45152.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,18,11,21,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,18,13,21,0.50,48832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,17,16,21,0.50,26752.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,16,14,21,0.50,40480.000000,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,22,15,21,1.4,34944.000000,6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,25,14,21,0.50,37632.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,17,16,21,0.50,42912.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,15,13,21,0.50,27328.000000,0,27,0.87,0.0,8672.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,14,17,21,0.50,32256.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,17,7.5,21,0.50,39136.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,16,8.3,21,0.50,39488.000000,0,27,0.49,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,18,13,21,0.50,49088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,20,12,21,0.50,37984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,18,11,21,0.50,48640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,16,13,21,0.50,48544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,11,12,21,0.50,32608.000000,0,27,1.4,0.0,20800.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,18,12,21,0.50,35116.464844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,21,12,21,0.56,72864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,17,9.7,21,0.50,27232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,20,14,21,0.50,58880.000000,0,27,0.43,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,20,9.9,21,0.50,17344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,21,12,21,0.50,75776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,15,12,20,0.55,69800.796875,0,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,11,13,21,0.50,59360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,16,12,20,0.50,86784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,23,14,21,0.63,29600.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,21,12,21,0.50,41312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,15,14,20,0.50,48192.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,18,14,21,0.57,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,19,14,20,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,16,12,21,0.50,54016.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,18,13,20,0.50,64640.000000,0,27,1.8,0.0,20736.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,26,11,21,0.50,38304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,20,11,21,0.50,27264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,17,9.3,20,0.50,56384.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,20,15,20,0.50,27968.000000,0,27,4.2,0.0,27232.000000,0,0.0,0.0,0.0,1.0
