time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-65,65,96,1.2,17,0.19,2866.141846,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,111,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,114,2.1,17,0.41,9856.000000,0,27,0.056,0.0,23200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,110,3.6,17,0.50,1952.000000,0,27,1.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,110,7.5,17,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,113,5.4,17,0.49,11040.000000,0,27,4.3,0.0,35296.000000,11,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,109,3.8,17,0.50,5440.000000,0,27,6.7,0.0,1568.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,112,7.4,17,0.50,5408.000000,0,27,4.0,0.0,13856.000000,29,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,113,16,17,2.4,7616.000000,60,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,113,22,17,2.1,13408.000000,25,27,0.11,0.0,41280.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,113,13,17,0.74,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,111,9.6,17,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,109,19,17,2.3,4288.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,110,17,17,2.3,5824.000000,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,107,8.5,17,0.72,7264.000000,14,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,111,18,17,2.3,3424.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,111,8.7,17,1.4,1216.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,110,14,17,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,110,10,17,1.5,12832.000000,10,27,0.052,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,107,2.4,17,0.50,18784.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9213,0,1,3400,-65,65,108,2.6,17,0.50,18144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,112,18,17,2.1,5440.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,110,9.3,17,0.63,41408.000000,0,27,3.1,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,106,2.0,17,0.50,26720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,110,1.4,17,0.50,16704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,115,8.7,17,0.50,11200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,111,11,17,0.58,11264.000000,0,27,2.8,0.0,12544.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,108,11,17,0.51,28096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
