time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-532,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-494,1.1,23,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-492,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-496,1.8,23,0.50,224,0,27,6.3,0.0,9664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-493,1.6,23,0.50,4512.000000,0,27,8.1,12,19488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-497,9.9,23,0.50,4608.000000,0,27,4.0,0.0,27296.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-497,12,22,0.51,275314.750000,0,27,5.2,0.0,148525.890625,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-496,18,21,0.55,489824.000000,0,27,9.1,0.0,70048.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-491,18,21,0.55,506358.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-493,17,21,0.52,430368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-501,17,21,0.56,489306.781250,0,27,8.1,0.0,33370.519531,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-492,23,21,1.5,624960.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-497,19,21,0.62,525545.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-501,19,21,0.61,412320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-503,13,21,0.53,303203.187500,0,27,9.7,0.0,90772.906250,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-497,19,21,0.66,449728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-490,17,21,0.60,352286.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-493,17,21,0.58,310400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-497,18,21,0.55,379365.093750,0,27,7.4,0.0,63714.285156,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-495,18,21,0.84,355008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-497,21,21,0.95,478438.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-501,9.5,21,0.53,191392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-495,18,21,0.61,392159.375000,0,27,4.3,0.0,53227.089844,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-496,17,21,0.50,322624.000000,0,27,2.5,0.0,288,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-496,14,21,0.52,357216.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-497,15,21,0.54,344605.562500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-500,19,21,0.69,459648.000000,0,27,3.7,0.0,49920.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-497,16,21,0.57,393498.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-505,12,21,0.56,196352.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-503,18,21,0.63,404239.031250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-497,18,21,0.52,406971.875000,0,27,2.3,0.0,33734.941406,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-499,17,21,0.52,392254.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-496,18,21,0.57,422944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-501,18,21,0.65,514772.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-501,19,21,0.61,464832.000000,0,27,0.29,0.0,22848.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-498,18,21,0.63,343203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-494,12,21,0.53,239104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-498,10,21,0.53,239203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-499,16,21,0.51,342368.000000,0,27,0.064,0.0,45440.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-496,19,21,0.57,408701.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-495,14,21,0.53,285600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-494,16,21,0.54,343936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-500,18,21,0.55,276160.000000,0,27,4.3,0.0,56128.000000,9,0.0,0.0,0.0,1.0
