Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290320421,10,1010123456043,79,,1,0,8,1,2,,5.96875,32,0,0.0288835,12,0,7,,11.4286,35,0,0.1,14,7.14286,0,17.9865,31,,0,68,,0,0,0,2.28571
1602290320671,10,1010123456043,79,,1,0,8,1,2,,5.02326,43,0,0.0382329,18,0,9,,8.6,5,0,0.1,2,0,0,15.0883,31,,0,162,,0,0,0,1
1602290320921,10,1010123456043,79,,1,0,8,1,2,,16.44,25,0,0.0416,10,0,13.5,,0,0,0,0,0,0,0,0,0,,9,34,,0,0,0,0
1602290321171,10,1010123456043,79,,1,0,8,1,2,,17.9545,22,0,0.046624,9,0,14,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602290321421,10,1010123456043,79,,1,0,8,1,2,,3.46602,103,0,0.045728,41,0,8.75,,12.5,8,0,0.1,3,33.3333,0,8.94235,31,,133,150,,0,0,0,4.75
1602290321671,10,1010123456043,79,,1,0,8,1,2,,14.75,20,0,0.026688,8,0,8,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602290321921,10,1010123456043,79,,1,0,8,1,2,,5.11404,114,0,0.06656,45,0,8.4,,0,0,0,0,0,0,0,0,0,,200,196,,0,0,0,0
1602290322171,10,1010123456043,79,,1,0,8,1,2,,17.4375,16,0,0.025984,6,0,15,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602290322421,10,1010123456043,79,,1,0,8,1,2,,5.55435,92,0,0.05616,37,0,10,,11.2889,45,0,0.101696,18,44.4444,0,8.03882,31,,135,136,,0,0,0,5.24444
1602290322671,10,1010123456043,79,,1,0,8,1,2,,14.6,15,0,0.026048,6,0,10,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602290322921,10,1010123456043,79,,1,0,8,1,2,,12.4667,60,0,0.063552,22,0,11.5,,0,0,0,0,0,0,0,0,0,,71,78,,0,0,0,0
1602290323171,10,1010123456043,79,,1,0,8,1,2,,1.60396,101,0,0.041344,44,0,10,,0,0,0,0,0,0,0,0,0,,171,172,,0,0,0,0
1602290323421,10,1010123456043,79,,1,0,8,1,2,,4.16092,87,0,0.039776,35,0,9.33333,,9.6,5,0,0.1,2,0,0,14.5045,31,,130,134,,0,0,0,3.8
1602290323671,10,1010123456043,79,,1,0,8,1,2,,16.9714,35,158,0.046848,12,0,14,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602290323921,10,1010123456043,79,,1,0,8,1,2,,3.75806,124,0,0.067136,50,0,7.5,,0,0,0,0,0,0,0,0,0,,195,204,,0,0,0,0
1602290324171,10,1010123456043,79,,1,0,8,1,2,,16.6053,38,0,0.072224,15,0,14,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602290324421,10,1010123456043,79,,1,0,8,1,2,,14.7925,53,0,0.07376,21,0,9.66667,,0,4,0,0.1,2,0,0,0,31,,66,72,,0,0,0,0
1602290324671,10,1010123456043,79,,1,0,8,1,2,,18,25,0,0.05152,10,0,0.1,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1602290324921,10,1010123456043,79,,1,0,8,1,2,,18,15,158,0.030912,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602290325171,10,1010123456043,79,,1,0,8,1,2,,10.2162,37,0,0.036992,14,0,9.5,,0,0,0,0,0,0,0,0,0,,52,58,,0,0,0,0
1602290325421,10,1010123456043,79,,1,0,8,1,2,,15.5,26,0,0.041696,11,0,7.5,,6.92857,28,0,0.1,11,0,0,12.0994,31,,31,28,,0,0,0,1.14286
1602290325671,10,1010123456043,79,,1,0,8,1,2,,1.42609,115,0,0.0364016,47,0,12.5,,0,0,0,0,0,0,0,0,0,,216,208,,0,0,0,0
1602290325921,10,1010123456043,79,,1,0,8,1,2,,16.6207,29,0,0.051968,12,0,11.8333,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602290326171,10,1010123456043,79,,1,0,8,1,2,,16.7419,31,0,0.0521125,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1602290326421,10,1010123456043,79,,1,0,8,1,2,,18.3714,35,0,0.062944,14,0,14.5,,3.70833,24,0,0.1,9,22.2222,0,13.0343,31,,37,46,,0,0,0,3.5
1602290326671,10,1010123456043,79,,1,0,8,1,2,,5.44,50,0,0.028755,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,79,78,,0,0,0,0
1602290326921,10,1010123456043,79,,1,0,8,1,2,,18,18,30,0.046368,9,0,13,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602290327171,10,1010123456043,79,,1,0,8,1,2,,16.7727,22,0,0.0365622,9,0,13.25,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602290327421,10,1010123456043,79,,1,0,8,1,2,,6.375,16,74,0.015296,2,0,3,,12.5714,7,0,0.1,3,33.3333,0,10.1322,31,,29,32,,0,0,0,4.71429
1602290327671,10,1010123456043,79,,1,0,8,1,2,,1.75,120,0,0.0421205,53,0,6.5,,0,0,0,0,0,0,0,0,0,,197,194,,0,0,0,0
1602290327921,10,1010123456043,79,,1,0,8,1,2,,4.59155,142,0,0.083488,56,0,8,,0,0,0,0,0,0,0,0,0,,222,232,,0,0,0,0
1602290328171,10,1010123456043,79,,1,0,8,1,2,,5.5641,39,0,0.032288,16,0,11.8,,0,0,0,0,0,0,0,0,0,,78,70,,0,0,0,0
1602290328421,10,1010123456043,79,,1,0,8,1,2,,1.8,95,0,0.030784,37,0,10.6667,,9,5,0,0.1,2,0,0,14.1172,31,,164,158,,0,0,0,1
1602290328671,10,1010123456043,79,,1,0,8,1,2,,10.7955,44,0,0.042144,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,56,66,,0,0,0,0
1602290328921,10,1010123456043,79,,1,0,8,1,2,,16.6316,19,0,0.03632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602290329171,10,1010123456043,79,,1,0,8,1,2,,16.8235,34,0,0.046688,11,0,14,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602290329421,10,1010123456043,79,,1,0,8,1,2,,18.125,24,0,0.04672,10,0,14.25,,7.4,5,0,0.1,2,0,0,13.2681,31,,27,34,,0,0,0,1
1602290329671,10,1010123456043,79,,1,0,8,1,2,,14.3103,29,0,0.047456,13,0,10,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602290329921,10,1010123456043,79,,1,0,8,1,2,,15.0625,16,0,0.02592,6,0,12.2,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602290330171,10,1010123456043,79,,1,0,8,1,2,,18,26,0,0.041216,8,0,14,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602290330421,10,1010123456043,79,,1,0,8,1,2,,11.1538,13,0,0.021056,6,0,10.75,,12,5,0,0.1,2,0,0,15.3577,31,,17,20,,0,0,0,4.6
1602290330671,10,1010123456043,79,,1,0,8,1,2,,15.2308,26,0,0.046816,11,0,14,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602290330921,10,1010123456043,79,,1,0,8,1,2,,16.0526,19,0,0.036384,8,0,11,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602290331171,10,1010123456043,79,,1,0,8,1,2,,6.12903,62,0,0.04368,25,0,7.5,,0,0,0,0,0,0,0,0,0,,100,104,,0,0,0,0
1602290331421,10,1010123456043,79,,1,0,8,1,2,,4.37838,74,0,0.049152,30,0,10.25,,9.6,5,0,0.1,2,0,0,16.263,31,,205,154,,0,0,0,1
1602290331671,10,1010123456043,79,,1,0,8,1,2,,1.2381,126,0,0.031744,50,0,6.8,,0,0,0,0,0,0,0,0,0,,198,204,,0,0,0,0
1602290331921,10,1010123456043,79,,1,0,8,1,2,,3.17308,104,126,0.03968,34,0,3.5,,0,0,0,0,0,0,0,0,0,,145,170,,0,0,0,0
1602290332171,10,1010123456043,79,,1,0,8,1,2,,13.6444,45,0,0.059245,24,0,14,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1602290332421,10,1010123456043,79,,1,0,8,1,2,,15.5,12,0,0.0208514,5,0,11.75,,11.7143,7,0,0.1,3,33.3333,0,10.0116,31,,15,16,,0,0,0,4.71429
1602290332671,10,1010123456043,79,,1,0,8,1,2,,18,21,0,0.041216,8,0,12,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602290332921,10,1010123456043,79,,1,0,8,1,2,,18,14,0,0.030912,6,0,14.5,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602290333171,10,1010123456043,79,,1,0,8,1,2,,18.6923,13,0,0.035904,6,0,14.5,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602290333421,10,1010123456043,79,,1,0,8,1,2,,0,10,0,0.02576,5,0,14,,9.03704,27,0,0.100576,11,0,0,13.6958,31,,15,20,,0,0,0,1
1602290333671,10,1010123456043,79,,1,0,8,1,2,,4.98,50,0,0.0331566,20,0,8.75,,0,0,0,0,0,0,0,0,0,,85,86,,0,0,0,0
1602290333921,10,1010123456043,79,,1,0,8,1,2,,6.2549,51,0,0.0330602,20,0,5.6,,0,0,0,0,0,0,0,0,0,,104,94,,0,0,0,0
1602290334171,10,1010123456043,79,,1,0,8,1,2,,0.879581,191,0,0.0502169,77,0,10,,0,0,0,0,0,0,0,0,0,,402,356,,0,0,0,0
1602290334421,10,1010123456043,79,,1,0,8,1,2,,17.8684,38,0,0.072288,15,0,13.5,,9.5,6,0,0.1,2,0,0,14.7809,31,,43,56,,0,0,0,1
1602290334671,10,1010123456043,79,,1,0,8,1,2,,4.38554,83,0,0.044832,33,0,7.5,,0,0,0,0,0,0,0,0,0,,121,122,,0,0,0,0
1602290334921,10,1010123456043,79,,1,0,8,1,2,,14.25,36,0,0.05248,15,0,10.6,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1602290335171,10,1010123456043,79,,1,0,8,1,2,,14,26,0,0.04176,11,0,13.25,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602290335421,10,1010123456043,79,,1,0,8,1,2,,11.3684,19,0,0.020992,7,0,11.5,,10.4,5,0,0.1,2,0,0,12.4358,31,,23,28,,0,0,0,1
1602290335671,10,1010123456043,79,,1,0,8,1,2,,18,23,0,0.041216,8,0,14.5,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602290335921,10,1010123456043,79,,1,0,8,1,2,,17.2667,15,0,0.02592,6,0,12,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602290336171,10,1010123456043,79,,1,0,8,1,2,,5.43307,127,0,0.0826988,53,0,8.6,,0,0,0,0,0,0,0,0,0,,222,204,,0,0,0,0
1602290336421,10,1010123456043,79,,1,0,8,1,2,,9.79545,44,0,0.0321285,14,0,10.75,,8.6,5,0,0.1,2,0,0,15.2358,31,,70,62,,0,0,0,1
1602290336671,10,1010123456043,79,,1,0,8,1,2,,15.4091,22,0,0.036672,12,0,9.75,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602290336921,10,1010123456043,79,,1,0,8,1,2,,1.1938,129,32,0.032192,51,0,11.3333,,0,0,0,0,0,0,0,0,0,,206,214,,0,0,0,0
1602290337171,10,1010123456043,79,,1,0,8,1,2,,7.95833,48,0,0.027936,21,0,3,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602290337421,10,1010123456043,79,,1,0,8,1,2,,5.61538,78,0,0.044755,31,0,8.75,,14.1429,7,0,0.1,3,33.3333,0,10.939,31,,155,136,,0,0,0,4.28571
1602290337671,10,1010123456043,79,,1,0,8,1,2,,16.8333,12,0,0.020704,5,0,9.5,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602290337921,10,1010123456043,79,,1,0,8,1,2,,7.30556,72,0,0.042912,25,0,9.75,,0,0,0,0,0,0,0,0,0,,91,102,,0,0,0,0
1602290338171,10,1010123456043,79,,1,0,8,1,2,,6.34091,44,0,0.03872,21,0,12.5,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602290338421,10,1010123456043,79,,1,0,8,1,2,,14.35,20,0,0.031296,8,0,12.8,,1.14286,28,0,0.1,11,0,0,10.1932,31,,25,32,,0,0,0,1
1602290338671,10,1010123456043,79,,1,0,8,1,2,,18.625,32,0,0.067744,13,0,15,,0,0,0,0,0,0,0,0,0,,45,54,,0,0,0,0
1602290338921,10,1010123456043,79,,1,0,8,1,2,,17.625,16,0,0.031904,7,0,1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602290339171,10,1010123456043,79,,1,0,8,1,2,,6.6875,80,0,0.0593414,30,0,7,,0,0,0,0,0,0,0,0,0,,188,168,,0,0,0,0
1602290339421,10,1010123456043,79,,1,0,8,1,2,,16.6,15,0,0.025856,6,0,11.6667,,12,5,0,0.1,2,0,0,18.0564,31,,19,22,,0,0,0,1.8
1602290339671,10,1010123456043,79,,1,0,8,1,2,,6.1573,89,0,0.0653494,36,0,11.4,,0,0,0,0,0,0,0,0,0,,123,132,,0,0,0,0
1602290339921,10,1010123456043,79,,1,0,8,1,2,,13.4865,37,0,0.052416,15,0,5,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602290340171,10,1010123456043,79,,1,0,8,1,2,,7.81818,33,0,0.0268916,12,0,11.25,,0,0,0,0,0,0,0,0,0,,94,72,,0,0,0,0
1602290340421,10,1010123456043,79,,1,0,8,1,2,,8.07692,39,0,0.027488,15,0,10,,9.8,5,0,0.1,2,0,0,11.9017,31,,54,64,,0,0,0,1.4
1602290340671,10,1010123456043,79,,1,0,8,1,2,,15.4375,16,0,0.031296,8,0,14,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602290340921,10,1010123456043,79,,1,0,8,1,2,,15.4286,14,0,0.020832,5,0,11.25,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602290341171,10,1010123456043,79,,1,0,8,1,2,,17.5714,21,0,0.036288,8,0,12,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602290341421,10,1010123456043,79,,1,0,8,1,2,,16.9286,28,0,0.0568,12,0,15,,5.14286,7,0,0.1,3,0,0,16.2321,31,,40,42,,0,0,0,1
1602290341671,10,1010123456043,79,,1,0,8,1,2,,15.4286,14,0,0.020832,5,0,14.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602290341921,10,1010123456043,79,,1,0,8,1,2,,18,16,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602290342171,10,1010123456043,79,,1,0,8,1,2,,3.08182,110,0,0.04064,42,0,12,,0,0,0,0,0,0,0,0,0,,176,180,,0,0,0,0
1602290342421,10,1010123456043,79,,1,0,8,1,2,,18,14,0,0.030912,6,0,11,,7.6,5,0,0.1,2,0,0,12.8605,31,,15,20,,0,0,0,1
