time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1116.357544,1.3,25,0.28,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,1109.409912,2.9,25,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1108.850464,3.8,25,0.50,3904.000000,0,27,6.5,34,57088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1111.551025,9.3,24,0.50,4768.000000,0,27,12,32,50208.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1110.201172,18,24,0.50,4000.000000,0,27,9.8,0.0,23136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1107.745850,15,25,0.68,12416.000000,0,27,9.1,0.0,84416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1107.867676,17,25,0.58,15456.000000,0,27,9.2,0.0,101792.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1107.821411,18,25,0.50,15456.000000,0,27,14,0.0,123296.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1106.653687,16,25,0.61,10528.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1109.302246,13,25,0.75,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1108.947021,14,25,0.72,10464.000000,0,27,14,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1106.201294,16,25,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1109.351074,13,25,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1111.274414,17,25,0.50,15456.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1108.766602,12,25,0.50,27584.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1110.606079,5.8,25,0.50,10464.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1111.162476,15,25,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1108.380859,15,25,0.50,36928.000000,0,27,4.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1108.762939,13,25,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1107.893921,9.2,25,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1109.086792,16,24,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1110.428101,16,25,0.50,20704.000000,0,27,4.4,0.0,21952.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1112.887085,18,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1109.878418,14,25,0.50,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1110.064331,3.2,24,0.50,21632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1108.493286,9.1,25,0.50,15456.000000,0,27,12,0.0,24256.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1106.903076,3.7,25,0.50,11520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1109.064819,14,24,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1111.035645,9.1,25,0.50,21216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1110.998169,10,24,0.50,15456.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1108.055176,16,25,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1111.175903,18,25,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1112.118042,14,25,0.50,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1109.268066,18,24,0.50,20608.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1109.723633,12,24,0.50,37312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1109.560303,19,25,0.50,20736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1107.657837,8.8,25,0.50,10944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1111.121704,17,25,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1109.338989,18,25,0.50,5248.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1105.987793,14,24,0.50,0.0,0.0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
