time,nof_ue,dl_brate,ul_brate
1603232186505,0,0.0,0.0
1603232186755,0,0.0,0.0
1603232187004,0,0.0,0.0
1603232187255,0,0.0,0.0
1603232187505,0,0.0,0.0
1603232187754,0,0.0,0.0
1603232188005,0,0.0,0.0
1603232188254,0,0.0,0.0
1603232188504,0,0.0,0.0
1603232188754,0,0.0,0.0
1603232189005,0,0.0,0.0
1603232189254,0,0.0,0.0
1603232189504,0,0.0,0.0
1603232189754,0,0.0,0.0
1603232190005,0,0.0,0.0
1603232190255,0,0.0,0.0
1603232190504,0,0.0,0.0
1603232190755,0,0.0,0.0
1603232191005,0,0.0,0.0
1603232191254,0,0.0,0.0
1603232191505,0,0.0,0.0
1603232191754,0,0.0,0.0
1603232192005,0,0.0,0.0
1603232192255,0,0.0,0.0
1603232192505,0,0.0,0.0
1603232192755,0,0.0,0.0
1603232193004,0,0.0,0.0
1603232193255,0,0.0,0.0
1603232193505,0,0.0,0.0
1603232193755,0,0.0,0.0
1603232194005,0,0.0,0.0
1603232194254,0,0.0,0.0
1603232194505,0,0.0,0.0
1603232194754,0,0.0,0.0
1603232195004,0,0.0,0.0
1603232195254,0,0.0,0.0
1603232195505,0,0.0,0.0
1603232195755,0,0.0,0.0
1603232196004,0,0.0,0.0
1603232196255,0,0.0,0.0
1603232196505,0,0.0,0.0
1603232196755,0,0.0,0.0
1603232197005,0,0.0,0.0
1603232197255,0,0.0,0.0
1603232197505,0,0.0,0.0
1603232197754,0,0.0,0.0
1603232198004,0,0.0,0.0
1603232198255,0,0.0,0.0
1603232198504,0,0.0,0.0
1603232198755,0,0.0,0.0
1603232199004,0,0.0,0.0
1603232199255,0,0.0,0.0
1603232199504,0,0.0,0.0
1603232199755,0,0.0,0.0
1603232200004,0,0.0,0.0
1603232200254,0,0.0,0.0
1603232200504,0,0.0,0.0
1603232200754,0,0.0,0.0
1603232201004,0,0.0,0.0
1603232201254,0,0.0,0.0
1603232201504,0,0.0,0.0
1603232201754,0,0.0,0.0
1603232202004,0,0.0,0.0
1603232202254,0,0.0,0.0
1603232202505,0,0.0,0.0
1603232202754,0,0.0,0.0
1603232203004,0,0.0,0.0
1603232203254,0,0.0,0.0
1603232203505,0,0.0,0.0
1603232203755,0,0.0,0.0
1603232204005,0,0.0,0.0
1603232204255,0,0.0,0.0
1603232204505,0,0.0,0.0
1603232204754,0,0.0,0.0
1603232205004,0,0.0,0.0
1603232205254,0,0.0,0.0
1603232205504,0,0.0,0.0
1603232205754,0,0.0,0.0
