time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1161.725830,1.4,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1167.546753,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1167.122803,2.9,23,0.50,2240.000000,0,27,8.0,0.0,32128.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1163.558472,4.9,23,0.50,1792.000000,0,27,12,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1167.238037,4.5,23,0.50,224,0,27,14,0.0,36448.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1170.761230,4.5,23,0.50,1056.000000,0,27,13,25,1920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1165.132690,11,23,0.50,7456.000000,0,27,6.8,0.0,24608.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1161.292603,7.6,23,0.50,40320.000000,0,27,9.3,0.0,181728.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1166.842285,14,23,0.50,38272.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1164.143921,12,23,0.50,49472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1163.233276,13,23,0.50,42080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1164.037964,14,23,0.50,31328.000000,0,27,9.5,0.0,18464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1162.232056,12,23,0.50,64128.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1162.217285,2.9,23,0.50,23712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1169.415283,15,23,0.50,47104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1166.414185,17,23,0.50,31488.000000,0,27,5.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1168.333008,13,23,0.50,73344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1168.593872,19,23,0.50,36544.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1166.344727,18,23,0.50,36256.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1169.446167,17,23,0.57,41568.000000,0,27,4.3,0.0,18496.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1164.561523,12,23,0.50,71776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1166.265015,18,23,0.63,67776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1165.190552,18,23,0.50,67360.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1163.619141,15,23,0.50,64928.000000,0,27,8.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1166.990601,15,23,0.50,23872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1162.364014,10,23,0.50,34688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1161.522461,18,23,0.50,52384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1171.633179,9.4,23,0.50,27200.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1170.105347,16,23,0.51,56128.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1165.578125,17,23,0.64,48640.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1170.268921,18,23,0.50,62464.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1167.467163,18,23,0.50,30912.000000,0,27,9.3,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1168.800171,13,23,0.50,43456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1172.388306,19,23,0.50,36064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1168.350220,11,23,1.1,21120.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1164.859497,13,23,0.80,37408.000000,0,27,11,0.0,18880.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1166.976685,11,23,0.54,79616.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1166.167725,10,23,0.50,42368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1164.012085,6.9,23,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1167.081177,11,23,0.50,41408.000000,0,27,11,0.0,18368.000000,0,0.0,1.0,0.0,1.0
