time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,552,1.1,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,544,2.5,27,0.50,224,0,27,7.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,546,7.4,27,0.50,8672.000000,0,27,9.8,0.0,65504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,545,9.9,26,0.50,120960.000000,0,27,12,635,19904.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,546,25,27,0.50,251808.000000,0,27,13,0.0,323936.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,544,26,27,0.50,304384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,544,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,546,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,544,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,541,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,543,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,543,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,545,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,547,26,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,546,20,27,1.7,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,544,16,27,2.2,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,545,16,27,2.2,0.0,0.0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,546,16,27,2.2,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,544,16,26,2.2,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,544,16,27,2.2,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,545,16,26,2.2,0.0,0.0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,546,16,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,544,16,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,545,16,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,542,16,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,542,14,27,2.7,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,548,6.0,27,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,545,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,543,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,545,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,544,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,546,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,548,6.0,27,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,546,6.0,27,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,546,6.0,27,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,546,6.0,27,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,544,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,544,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,546,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,546,6.0,27,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,547,6.0,27,4.0,0.0,0.0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,544,6.0,27,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,546,6.0,27,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
