time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,876,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,745,1.8,18,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,739,2.5,18,0.50,1856.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,737,2.4,18,0.50,3008.000000,0,27,8.0,12,56960.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,738,2.5,18,0.50,576,0,27,6.8,25,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,734,5.6,18,0.50,5568.000000,0,27,9.7,36,12672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,739,6.0,18,0.50,17312.000000,0,27,5.3,555,5728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,739,8.4,18,0.50,34208.000000,0,27,0.0,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,736,10,18,0.50,21376.000000,0,27,8.1,0.0,106624.000000,46,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,739,10,18,0.50,37856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,741,10,18,0.50,42368.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,738,10,18,0.50,48128.000000,0,27,6.1,0.0,11968.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,735,11,18,0.50,42304.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,739,9.9,18,0.50,26752.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,738,11,18,0.50,63648.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,739,12,18,0.50,26560.000000,0,27,2.4,0.0,18496.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,740,12,18,0.50,52960.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,739,12,18,0.50,26528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,737,9.7,18,0.50,65880.476562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,741,7.4,18,0.50,41991.968750,0,27,3.5,0.0,17092.369141,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,741,14,18,0.69,36334.660156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,738,13,18,0.50,58763.050781,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,737,12,18,0.50,62592.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,741,12,18,0.50,65120.000000,0,27,5.0,0.0,67552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,739,17,18,0.61,77920.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,735,18,18,0.64,51776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,740,12,18,0.52,34912.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,740,12,18,0.50,42240.000000,0,27,4.0,0.0,31744.000000,27,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,742,13,18,0.50,31872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,743,13,18,0.50,32000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,737,18,17,0.72,51840.000000,0,27,4.2,0.0,67040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,741,13,18,0.50,53024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,741,11,18,0.50,64192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,739,10,18,0.50,32064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,738,11,17,0.50,47936.000000,0,27,5.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,744,10,17,0.50,32000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,741,10,17,0.50,21504.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,740,12,17,0.50,37376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,743,12,18,0.50,79552.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,740,12,17,0.50,26528.000000,0,27,3.0,0.0,17856.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,736,13,18,0.50,26560.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,741,11,17,0.50,51008.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,739,12,17,0.50,31904.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
