time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-1260.035400,1.6,22,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-1247.828491,2.2,22,0.35,3314.740967,0,27,1.2,21,20972.111328,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-1250.898438,6.5,22,0.50,9587.301758,0,27,3.9,0.0,64952.382812,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-1252.941895,9.4,22,0.53,39139.441406,0,27,5.4,740,20079.681641,36,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-1253.541138,16,21,0.52,36717.132812,0,27,5.9,0.0,47203.187500,18,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-1252.182495,11,21,0.52,36972.113281,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,-1251.063354,15,20,1.4,29460.318359,31,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-1247.766357,9.9,20,1.1,29418.326172,0,27,6.2,0.0,48956.175781,27,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-1246.581299,6.2,20,0.56,34836.652344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-1249.538818,7.3,19,0.75,39840.636719,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-1248.681396,15,19,0.75,31936.255859,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-1247.849365,19,19,1.9,14507.936523,41,27,6.1,0.0,4761.904785,36,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1249.188721,4.2,19,0.59,52940.238281,0,27,6.5,0.0,34964.144531,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-1248.892944,6.8,19,0.93,44589.640625,2,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-1249.550537,3.7,19,0.54,47649.402344,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1247.095459,4.4,19,0.54,35633.464844,0,27,2.0,0.0,9784.860352,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1248.200317,13,19,0.63,32126.984375,0,27,2.9,0.0,1555.555542,57,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-1247.316162,2.8,19,0.63,71011.953125,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-1246.411133,14,19,1.2,27187.251953,6,27,2.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-1246.557251,9.6,19,1.2,28653.386719,13,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-1248.935303,13,19,1.9,11378.486328,9,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-1247.528809,8.3,19,0.54,77746.031250,0,27,5.3,0.0,39968.253906,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-1246.389282,7.4,19,0.56,77354.578125,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-1245.907471,5.8,19,0.50,63458.167969,0,27,5.6,0.0,11569.720703,36,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-1249.239014,9.7,19,0.61,83410.359375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1249.271851,11,19,0.64,33721.117188,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1248.857788,5.9,19,0.51,45714.285156,0,27,4.5,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1251.016113,4.7,19,0.50,43442.230469,0,27,7.5,0.0,64318.726562,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1249.636963,7.7,19,0.61,37418.328125,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-1251.591553,3.6,19,0.50,56031.871094,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-1251.449951,6.7,19,0.50,46470.121094,0,27,7.2,0.0,16509.960938,0,0.0,0.0,0.0,1.0
