time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-674,0.82,27,0.22,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-676,2.4,26,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-675,2.9,26,0.50,1848.605591,0,27,7.0,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-674,5.0,26,0.50,9664.000000,0,27,6.4,0.0,28384.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-675,6.8,26,0.50,181163.343750,0,27,2.0,1704.000000,4143.426270,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-674,25,26,0.50,647107.562500,0,27,4.1,0.0,130167.328125,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-668,25,26,0.50,872768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-673,25,26,0.50,881019.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-675,25,26,0.50,947360.000000,0,27,0.0,493,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-670,25,26,0.50,927011.937500,0,27,0.016,0.0,34517.929688,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-672,23,26,0.50,887043.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-677,25,26,0.50,982976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-677,25,26,0.50,892239.062500,0,27,0.0,539,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-673,24,26,0.50,784988.062500,0,27,0.0080,0.0,30916.333984,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-676,24,26,0.50,980928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-677,25,26,0.50,887139.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-677,25,26,0.50,875378.500000,0,27,0.048,539,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-677,25,26,0.50,843936.000000,0,27,6.0,0.0,11872.000000,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-676,24,26,0.50,945944.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-673,24,26,0.51,842549.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-674,25,26,0.50,759264.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-675,25,26,0.52,935235.062500,0.5,27,0.91,0.0,33019.921875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-671,25,26,0.50,973928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-673,24,26,0.50,872576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-674,25,26,0.50,880541.812500,0,27,0.048,539,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-676,22,26,0.51,730007.937500,0,27,2.2,0.0,34645.417969,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-675,23,26,0.51,788544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-675,25,26,0.50,761051.812500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-674,25,26,0.50,959266.937500,0,27,1.5,509,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-674,25,26,0.50,863648.000000,0,27,0.12,0.0,28320.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-672,25,26,0.50,808159.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-674,25,26,0.50,797344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-675,25,26,0.50,872733.062500,0,27,0.0,560,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-675,22,26,0.50,579920.312500,0,27,0.98,0.0,33147.410156,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-675,19,26,0.50,650304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-673,25,26,0.50,884302.812500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-671,24,26,0.50,1007808.750000,0,27,0.94,493,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-668,25,26,0.50,701344.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-670,22,26,0.51,666135.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-670,25,26,0.50,997354.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-674,25,26,0.50,939520.000000,0,27,0.0,539,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-676,22,26,0.50,824605.562500,0,27,0.95,0.0,34996.015625,0,0.0,0.0,0.0,1.0
