time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-5.5,1.3,24,0.30,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-11,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-8.6,3.1,24,0.50,2240.000000,0,27,9.6,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-9.3,4.4,24,0.50,2016.000000,0,27,12,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-7.8,6.6,23,0.62,5099.601562,0,27,6.6,0.0,56095.617188,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-13,10,23,0.50,249536.000000,0,27,2.2,213,148000.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-11,20,23,0.51,592320.000000,0,27,13,0.0,153536.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-11,21,23,0.51,607235.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-10,17,23,0.51,466144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-8.8,20,23,0.50,626464.000000,0,27,13,0.0,13376.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-12,22,23,0.97,776896.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-10,20,23,0.51,673472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-8.9,19,23,0.50,640032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-10,21,23,0.51,708416.000000,0,27,9.6,0.0,30720.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-12,21,23,0.51,734944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-11,20,23,0.51,657600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-13,21,23,0.50,694752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-15,20,23,0.50,675264.000000,0,27,1.1,0.0,40384.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-15,20,23,0.52,617600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-12,21,23,0.52,772224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-12,18,23,0.50,558528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-11,20,23,0.51,643968.000000,0,27,5.6,0.0,66496.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-9.3,21,23,0.50,742432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-13,19,23,0.51,623744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-9.0,20,23,0.53,738891.562500,0.4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-10,19,23,0.52,545784.875000,0.5,27,4.3,0.0,30788.843750,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-11,21,23,0.52,807646.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-11,18,23,0.52,540384.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-12,18,23,0.51,218496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-14,20,23,0.50,529824.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-13,21,23,0.51,673280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-12,19,23,0.51,604864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-12,21,23,0.50,690645.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-11,20,23,0.50,674581.687500,0,27,0.14,0.0,34868.527344,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-11,19,23,0.51,588832.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-12,20,23,0.50,555520.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-11,17,23,0.50,294400.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-11,18,23,0.50,499936.000000,0,27,1.8,0.0,31616.000000,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-11,21,23,0.51,725152.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-10,21,23,0.51,713120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-9.4,20,23,0.52,412096.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
