time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-273,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-204,2.0,26,0.41,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-197,2.1,26,0.50,1848.605591,0,27,2.3,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-197,4.4,26,0.50,7680.000000,0,27,10,0.0,101952.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-197,8.8,26,0.50,12256.000000,0,27,10,0.0,42144.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-200,16,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-201,16,25,0.49,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-201,16,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-198,18,25,0.50,10304.000000,0,27,9.2,5.0,0.0,80,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-199,18,25,0.50,20608.000000,0,27,5.8,0.0,38720.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-195,18,25,0.49,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-200,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-199,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-196,18,25,0.50,30912.000000,0,27,0.55,0.0,17600.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-195,18,25,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-197,18,25,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-198,18,25,0.50,15456.000000,0,27,0.57,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-199,13,25,0.50,12398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-201,8.8,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-200,9.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-198,14,25,1.3,10912.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-200,20,25,1.7,10304.000000,0,27,1.4,0.0,8320.000000,24,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-202,14,25,0.50,12494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-198,14,24,0.49,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-199,14,25,0.50,15520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-196,9.1,25,0.50,16064.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-194,16,25,0.50,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-197,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-201,18,25,0.50,10262.948242,0,27,0.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-201,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-201,12,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-202,18,25,1.3,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-203,19,25,1.8,10304.000000,0,27,0.0,54,3136.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-203,18,25,0.49,10262.948242,0,27,0.0,0.0,11537.848633,0,0.0,0.0,0.0,1.0
