Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603216853638,12,1010123456006,73,,1,0,2,1,2,,26.4639,97,11461,0.176064,36,0,14,,8.54286,70,0,0.13648,29,27.5862,0,12.4823,31,,1,78,,0,0,0,3.44286
1603216853888,12,1010123456006,73,,1,0,2,1,2,,0,0,41523,0.015072,3,0,13.25,,12.625,16,0,0.1,6,50,0,13.6365,31,,0,0,,0,0,0,6.1875
1603216854138,11,1010123456006,73,,1,0,2,1,2,,0,0,71584,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216854388,10,1010123456006,73,,1,0,2,1,2,,0,0,101646,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216854638,10,1010123456006,73,,1,0,2,1,2,,0,0,131707,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216854888,10,1010123456006,73,,1,0,2,1,2,,0,0,161769,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855138,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855388,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855638,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216855888,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856138,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856388,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856638,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216856888,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857138,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857388,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857638,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857888,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216858138,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216858388,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216858638,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216858888,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859138,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859388,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859638,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216859888,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860138,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860388,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860638,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860888,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216861138,10,1010123456006,73,,1,0,2,1,2,,0,0,183241,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
