time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-1188.423950,1.6,30,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-1165.935425,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-1172.548950,1.2,30,0.50,223,0,27,11,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-1179.394165,3.1,30,0.50,4685.258789,0,27,11,0.0,32828.683594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-1175.839233,11,30,0.50,4589.641602,0,27,6.6,0.0,27569.720703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-1174.697754,16,30,0.50,12207.170898,0,27,10,0.0,36079.679688,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-1171.330078,18,30,0.50,15394.421875,0,27,13,186,77928.289062,52,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-1171.994507,18,30,0.50,10262.948242,0,27,13,0.0,89338.648438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-1176.166992,2.2,30,0.50,17809.523438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-1176.889282,0.0,30,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-1173.100464,3.0,30,0.55,5290.836426,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-1170.363037,16,30,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-1167.679688,8.3,30,0.66,12047.808594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-1176.683838,1.8,30,0.50,17625.498047,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-1182.716431,19,30,0.50,21418.326172,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-1182.007935,18,30,0.50,15650.793945,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-1175.128662,8.5,30,0.50,8063.745117,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-1180.603516,14,30,0.55,42135.457031,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-1174.010620,15,30,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-1174.960693,15,30,0.89,11792.829102,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-1173.827148,8.6,30,0.58,12302.789062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-1174.544189,13,30,0.56,26294.820312,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,-1176.153931,14,30,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,-1186.867188,15,30,0.50,15809.523438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,-1181.917236,17,30,0.91,22980.080078,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,-1175.241333,20,30,1.0,16733.068359,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,-1165.870728,6.4,30,0.50,11378.486328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,-1172.109131,13,30,0.65,27665.337891,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,-1171.405518,16,30,0.58,21960.160156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-1171.969360,13,30,0.50,21705.179688,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,-1177.740112,13,30,0.58,10984.126953,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-1174.814819,10,30,0.50,10709.163086,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-1176.031128,14,30,0.50,16159.362305,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-1177.850464,16,31,0.50,15872.509766,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-1173.012817,19,30,0.70,44749.003906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-1178.847290,26,30,1.3,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-1185.338989,10,29,0.50,16509.960938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-1184.292969,15,30,0.62,16412.699219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-1182.486084,14,30,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-1188.151733,14,31,0.50,5290.836426,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
