time,nof_ue,dl_brate,ul_brate
1603213395541,0,0.0,0.0
1603213395791,0,0.0,0.0
1603213396041,0,0.0,0.0
1603213396291,0,0.0,0.0
1603213396541,0,0.0,0.0
1603213396791,0,0.0,0.0
1603213397041,0,0.0,0.0
1603213397291,0,0.0,0.0
1603213397541,0,0.0,0.0
1603213397791,0,0.0,0.0
1603213398041,0,0.0,0.0
1603213398291,0,0.0,0.0
1603213398541,1,1081.967163,230
1603213398791,1,3776.000000,57024.000000
1603213399041,1,5312.000000,76128.000000
1603213399291,1,12256.000000,58624.000000
1603213399541,1,5152.000000,29920.000000
1603213399791,1,20608.000000,54752.000000
1603213400041,1,15616.000000,17056.000000
1603213400291,1,25760.000000,23488.000000
1603213400541,1,15616.000000,0.0
1603213400791,1,10304.000000,0.0
1603213401041,1,15518.072266,0.0
1603213401291,1,20608.000000,23488.000000
1603213401541,1,15456.000000,0.0
1603213401791,1,15456.000000,0.0
1603213402041,1,15456.000000,0.0
1603213402291,1,20608.000000,23488.000000
1603213402541,1,15776.000000,0.0
1603213402791,1,20608.000000,0.0
1603213403041,1,10304.000000,0.0
1603213403291,1,0.0,0.0
1603213403541,1,15456.000000,23488.000000
1603213403791,1,5131.474121,0.0
1603213404041,1,20608.000000,0.0
1603213404291,1,10304.000000,23488.000000
1603213404541,1,30912.000000,17056.000000
1603213404791,1,5152.000000,0.0
1603213405041,1,5152.000000,0.0
1603213405291,1,10304.000000,23488.000000
1603213405541,1,5152.000000,0.0
1603213405791,1,15456.000000,0.0
1603213406041,1,20608.000000,0.0
1603213406291,1,5152.000000,23488.000000
1603213406541,1,15456.000000,0.0
1603213406791,1,10304.000000,0.0
1603213407041,1,5152.000000,0.0
1603213407291,1,10304.000000,17056.000000
1603213407541,1,0.0,6457.831543
1603213407791,1,20608.000000,0.0
1603213408041,1,0.0,0.0
1603213408291,1,10304.000000,23488.000000
1603213408541,1,15456.000000,0.0
1603213408791,1,36064.000000,0.0
1603213409041,1,20608.000000,0.0
1603213409291,1,5152.000000,0.0
1603213409541,1,0.0,0.0
1603213409791,1,20608.000000,23488.000000
1603213410041,1,10304.000000,0.0
1603213410291,1,5131.474121,23394.421875
1603213410541,1,10304.000000,0.0
1603213410791,1,10304.000000,0.0
1603213411041,1,15776.000000,0.0
1603213411291,1,20608.000000,23488.000000
1603213411541,1,10304.000000,0.0
1603213411791,1,5152.000000,0.0
1603213412041,1,5152.000000,0.0
1603213412291,1,0.0,0.0
1603213412541,1,5152.000000,23488.000000
1603213412791,1,20608.000000,0.0
1603213413041,1,10304.000000,0.0
1603213413291,1,15456.000000,23488.000000
1603213413541,1,10624.000000,0.0
1603213413791,1,5172.690918,0.0
1603213414041,1,10304.000000,0.0
1603213414291,1,10304.000000,17056.000000
1603213414541,1,5152.000000,6432.000000
1603213414791,1,15456.000000,0.0
