Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719467078,8,1010123456032,83,,1,1,4,1,1,,4.25,12,0,0.00496,5,0,8.71429,,3.34783,23,0,0.1,10,10,0,7.35214,31,,3,12,,0,0,0,2.65217
1602719467328,8,1010123456032,83,,1,1,4,1,1,,17,18,0,0.028032,8,0,6.2,,1.05333,75,0,0.1,31,0,0,5.35323,31,,0,22,,0,0,0,1.10667
1602719467578,8,1010123456032,83,,1,1,4,1,1,,5.57407,54,0,0.033472,22,0,9.25,,0.1,21,0,0.1,8,0,0,7.04855,31,,0,80,,0,0,0,1
1602719467828,8,1010123456032,83,,1,1,4,1,1,,11.7115,52,0,0.038208,21,0,9.83333,,0,0,0,0,0,0,0,0,0,,34,56,,0,0,0,0
1602719468078,8,1010123456032,83,,1,1,4,1,1,,8.50794,63,0,0.033408,24,0,9.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602719468328,8,1010123456032,83,,1,1,4,1,1,,17.7333,45,0,0.05296,19,0,11,,0.1,24,0,0.1,10,0,0,5.71676,31,,40,40,,0,0,0,1
1602719468578,8,1010123456032,83,,1,1,4,1,1,,7.5493,71,0,0.03936,29,0,9.25,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1602719468828,8,1010123456032,83,,1,1,4,1,1,,17,45,0,0.047968,18,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602719469078,8,1010123456032,83,,1,1,4,1,1,,10.2892,83,0,0.049696,33,0,9.83333,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602719469328,8,1010123456032,83,,1,1,4,1,1,,16.1786,28,0,0.031712,11,0,11.6667,,1.07143,14,0,0.1,6,0,0,8.26879,31,,26,26,,0,0,0,1
1602719469578,8,1010123456032,83,,1,1,4,1,1,,16.7188,32,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602719469828,8,1010123456032,83,,1,1,4,1,1,,14.1609,87,0,0.069856,33,0,9.25,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602719470078,8,1010123456032,83,,1,1,4,1,1,,16.5556,27,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602719470328,8,1010123456032,83,,1,1,4,1,1,,10.4884,86,0,0.060064,35,0,9,,3.21429,28,0,0.1,11,9.09091,0,8.57287,31,,88,88,,0,0,0,2.17857
1602719470578,8,1010123456032,83,,1,1,4,1,1,,18.1333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602719470828,8,1010123456032,83,,1,1,4,1,1,,12.4045,89,0,0.075552,37,0,9.25,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602719471078,8,1010123456032,83,,1,1,4,1,1,,6.85606,132,0,0.0616,50,0,9.42857,,0,0,0,0,0,0,0,0,0,,192,192,,0,0,0,0
1602719471328,8,1010123456032,83,,1,1,4,1,1,,10.3295,88,0,0.071232,38,0,9.6,,1.91667,12,0,0.1,5,0,0,6.24154,31,,100,100,,0,0,0,1
1602719471578,8,1010123456032,83,,1,1,4,1,1,,16.9756,82,0,0.079808,31,0,11,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602719471828,8,1010123456032,83,,1,1,4,1,1,,10.7045,44,158,0.032832,20,0,9.6,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602719472078,8,1010123456032,83,,1,1,4,1,1,,6.18889,90,0,0.045312,36,0,6.2,,0,0,0,0,0,0,0,0,0,,130,130,,0,0,0,0
1602719472328,8,1010123456032,83,,1,1,4,1,1,,17.3617,47,0,0.047872,19,0,11,,0.1,21,0,0.1,9,0,0,4.96715,31,,46,46,,0,0,0,1
1602719472578,8,1010123456032,83,,1,1,4,1,1,,16.0714,28,0,0.026688,11,0,9.25,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602719472828,8,1010123456032,83,,1,1,4,1,1,,6.73563,87,0,0.04496,35,0,8.2,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1602719473078,8,1010123456032,83,,1,1,4,1,1,,10.4568,81,0,0.049536,31,0,9.83333,,0,0,0,0,0,0,0,0,0,,110,110,,0,0,0,0
1602719473328,8,1010123456032,83,,1,1,4,1,1,,15.0946,74,0,0.069792,32,0,10.4,,15.2542,59,0,0.129696,24,62.5,0,9.62177,31,,64,64,,0,0,0,6.64407
1602719473578,8,1010123456032,83,,1,1,4,1,1,,17.7714,35,0,0.03712,14,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602719473828,8,1010123456032,83,,1,1,4,1,1,,8.44898,49,0,0.027872,20,0,9,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602719474078,8,1010123456032,83,,1,1,4,1,1,,16.0357,56,0,0.053376,22,0,11,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602719474328,8,1010123456032,83,,1,1,4,1,1,,8.90769,65,0,0.033536,26,0,9.6,,5.72222,36,0,0.1,14,28.5714,0,10.6729,31,,58,58,,0,0,0,3.61111
1602719474578,8,1010123456032,83,,1,1,4,1,1,,17.5333,30,0,0.031872,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602719474834,9,1010123456032,83,,1,1,4,1,1,,10.4324,74,0,0.043125,29,0,9.6,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602719475078,9,1010123456032,83,,1,1,4,1,1,,14.0526,76,0,0.0718354,31,0,8.2,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602719475328,9,1010123456032,83,,1,1,4,1,1,,14.8,20,115,0.016064,7,0,11,,14.2857,7,0,0.1,3,33.3333,0,15.9827,31,,16,16,,0,0,0,3.85714
1602719475578,9,1010123456032,83,,1,1,4,1,1,,17,25,158,0.026752,11,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602719475828,9,1010123456032,83,,1,1,4,1,1,,16.1569,51,0,0.048128,20,0,9.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602719476078,9,1010123456032,83,,1,1,4,1,1,,16.697,33,158,0.032,13,0,10.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602719476328,9,1010123456032,83,,1,1,4,1,1,,9.2029,138,53,0.078944,50,0,9.33333,,16,12,0,0,4,100,0,7.11866,0,,172,172,,0,0,0,10
1602719476578,9,1010123456032,83,,1,1,4,1,1,,9.29167,48,0,0.031712,25,0,7.8,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602719476828,9,1010123456032,83,,1,1,4,1,1,,18.1714,35,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602719477078,9,1010123456032,83,,1,1,4,1,1,,8.08738,103,0,0.048448,39,0,8.16667,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602719477328,9,1010123456032,83,,1,1,4,1,1,,10.2683,41,0,0.029728,19,0,9.83333,,0.923077,13,0,0.1,5,0,0,3.00168,31,,54,54,,0,0,0,1.69231
1602719477578,9,1010123456032,83,,1,1,4,1,1,,17.48,25,0,0.02656,10,0,9.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602719477828,9,1010123456032,83,,1,1,4,1,1,,13.4848,66,158,0.05408,27,0,9.5,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602719478078,9,1010123456032,83,,1,1,4,1,1,,13.9143,35,0,0.032224,15,0,11,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602719478328,9,1010123456032,83,,1,1,4,1,1,,16.6429,42,0,0.042624,17,0,11,,0.1,24,0,0.1,9,0,0,4.86282,31,,36,36,,0,0,0,1
1602719478578,9,1010123456032,83,,1,1,4,1,1,,14.8,40,0,0.0376,16,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602719478828,9,1010123456032,83,,1,1,4,1,1,,16.814,43,0,0.042624,17,0,11,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602719479078,9,1010123456032,83,,1,1,4,1,1,,11.1569,51,271,0.032544,16,0,7.75,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602719479328,9,1010123456032,83,,1,1,4,1,1,,12.2877,73,0,0.059808,33,0,11,,0.1,20,0,0.1,9,0,0,4.42183,31,,90,90,,0,0,0,1
1602719479578,9,1010123456032,83,,1,1,4,1,1,,16.6538,26,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602719479828,9,1010123456032,83,,1,1,4,1,1,,17.2593,27,0,0.031712,11,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602719480078,9,1010123456032,83,,1,1,4,1,1,,17.2333,30,0,0.02656,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602719480328,9,1010123456032,83,,1,1,4,1,1,,8.75676,74,0,0.039584,31,0,8,,0.1,21,0,0.1,9,0,0,5.37292,31,,72,72,,0,0,0,1
1602719480578,9,1010123456032,83,,1,1,4,1,1,,17.5833,24,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602719480828,9,1010123456032,83,,1,1,4,1,1,,6.50602,83,0,0.039552,33,0,7.5,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1602719481078,9,1010123456032,83,,1,1,4,1,1,,16.5313,32,0,0.032,13,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602719481328,9,1010123456032,83,,1,1,4,1,1,,7.67901,81,0,0.047808,32,0,7.66667,,0.1,21,0,0.1,9,0,0,5.12111,31,,116,116,,0,0,0,1
1602719481578,9,1010123456032,83,,1,1,4,1,1,,13.56,75,0,0.066752,33,0,11,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602719481828,9,1010123456032,83,,1,1,4,1,1,,5.76415,106,0,0.046048,43,0,5.25,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1602719482078,9,1010123456032,83,,1,1,4,1,1,,9.28125,96,0,0.054272,37,0,9.33333,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1602719482328,9,1010123456032,83,,1,1,4,1,1,,11.9167,48,0,0.049312,22,0,9.6,,0.222222,27,0,0.1,9,0,0,5.14228,31,,72,72,,0,0,0,1
1602719482578,9,1010123456032,83,,1,1,4,1,1,,6.65714,70,0,0.034112,29,0,7.5,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1602719482828,9,1010123456032,83,,1,1,4,1,1,,17.28,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602719483078,9,1010123456032,83,,1,1,4,1,1,,17.6,65,0,0.069056,26,0,11,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602719483328,9,1010123456032,83,,1,1,4,1,1,,15.1667,54,0,0.04832,22,0,9.6,,0.210526,19,0,0.1,8,0,0,4.43464,31,,44,44,,0,0,0,1.10526
1602719483578,9,1010123456032,83,,1,1,4,1,1,,14.8571,42,0,0.037376,16,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602719483828,9,1010123456032,83,,1,1,4,1,1,,15.0323,31,0,0.02688,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602719484078,9,1010123456032,83,,1,1,4,1,1,,7.64,75,0,0.03936,31,0,7,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602719484328,9,1010123456032,83,,1,1,4,1,1,,10.8649,37,0,0.016608,11,0,8.66667,,0.222222,27,0,0.1,9,0,0,5.20643,31,,70,70,,0,0,0,1
1602719484577,9,1010123456032,83,,1,1,4,1,1,,15.8182,22,0,0.0321285,13,0,10.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602719484828,9,1010123456032,83,,1,1,4,1,1,,17.3333,45,0,0.047808,18,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602719485078,9,1010123456032,83,,1,1,4,1,1,,16.4444,27,0,0.026752,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602719485328,9,1010123456032,83,,1,1,4,1,1,,2.9313,131,86,0.040512,48,0,5.6,,0.322581,31,0,0.1,11,0,0,5.27199,31,,322,322,,0,0,0,1
1602719485578,9,1010123456032,83,,1,1,4,1,1,,15.1774,62,0,0.060576,30,0,11,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602719485828,9,1010123456032,83,,1,1,4,1,1,,12.5224,67,0,0.053984,27,0,9.25,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602719486078,9,1010123456032,83,,1,1,4,1,1,,8.50877,57,0,0.033216,23,0,9.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602719486328,9,1010123456032,83,,1,1,4,1,1,,5.0493,142,0,0.057504,56,0,6,,0.1,15,0,0.1,7,0,0,3.64309,31,,254,254,,0,0,0,1
1602719486578,9,1010123456032,83,,1,1,4,1,1,,7.59756,82,28,0.044448,32,0,12,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1602719486828,9,1010123456032,83,,1,1,4,1,1,,16.6418,67,0,0.063904,26,0,11,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602719487078,9,1010123456032,83,,1,1,4,1,1,,16.6562,32,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602719487328,9,1010123456032,83,,1,1,4,1,1,,6.17647,51,0,0.02304,20,0,8.2,,0.1,27,0,0.1,9,0,0,5.1905,31,,76,76,,0,0,0,1
1602719487578,9,1010123456032,83,,1,1,4,1,1,,10.45,40,0,0.027264,16,0,9.25,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602719487828,9,1010123456032,83,,1,1,4,1,1,,17.6,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602719488078,9,1010123456032,83,,1,1,4,1,1,,8.57333,75,0,0.030976,26,0,8.2,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602719488328,9,1010123456032,83,,1,1,4,1,1,,17.1628,43,0,0.050816,21,0,11,,0.222222,18,0,0.1,8,0,0,4.99885,31,,34,34,,0,0,0,1.16667
1602719488578,9,1010123456032,83,,1,1,4,1,1,,7.68919,74,158,0.039264,30,0,8,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602719488828,9,1010123456032,83,,1,1,4,1,1,,16.0741,27,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602719489078,9,1010123456032,83,,1,1,4,1,1,,3.82857,105,0,0.03568,41,0,7.8,,0,0,0,0,0,0,0,0,0,,224,224,,0,0,0,0
1602719489328,9,1010123456032,83,,1,1,4,1,1,,6.41284,109,0,0.04624,45,0,9.2,,0.222222,27,0,0.1,9,0,0,5.273,31,,184,184,,0,0,0,1
1602719489577,9,1010123456032,83,,1,1,4,1,1,,7.51282,39,0,0.0222972,16,0,6.4,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
