time,nof_ue,dl_brate,ul_brate
1602390741705,0,0.0,0.0
1602390741955,0,0.0,0.0
1602390742205,0,0.0,0.0
1602390742454,0,0.0,0.0
1602390742705,0,0.0,0.0
1602390742955,0,0.0,0.0
1602390743204,0,0.0,0.0
1602390743455,0,0.0,0.0
1602390743705,0,0.0,0.0
1602390743954,0,0.0,0.0
1602390744204,0,0.0,0.0
1602390744455,0,0.0,0.0
1602390744704,0,0.0,0.0
1602390744954,0,0.0,0.0
1602390745205,0,0.0,0.0
1602390745454,0,0.0,0.0
1602390745704,0,0.0,0.0
1602390745954,0,0.0,0.0
1602390746204,0,0.0,0.0
1602390746454,0,0.0,0.0
1602390746705,0,0.0,0.0
1602390746955,0,0.0,0.0
1602390747204,0,0.0,0.0
1602390747454,0,0.0,0.0
1602390747705,0,0.0,0.0
1602390747954,0,0.0,0.0
1602390748205,0,0.0,0.0
1602390748454,0,0.0,0.0
1602390748705,0,0.0,0.0
1602390748955,0,0.0,0.0
1602390749205,0,0.0,0.0
1602390749454,0,0.0,0.0
1602390749704,0,0.0,0.0
1602390749954,0,0.0,0.0
1602390750204,0,0.0,0.0
1602390750454,0,0.0,0.0
1602390750705,0,0.0,0.0
1602390750955,0,0.0,0.0
1602390751204,0,0.0,0.0
1602390751455,0,0.0,0.0
1602390751704,0,0.0,0.0
1602390751955,0,0.0,0.0
1602390752204,0,0.0,0.0
1602390752454,0,0.0,0.0
1602390752704,0,0.0,0.0
1602390752955,0,0.0,0.0
1602390753205,0,0.0,0.0
1602390753455,0,0.0,0.0
1602390753704,0,0.0,0.0
1602390753954,0,0.0,0.0
1602390754204,0,0.0,0.0
1602390754454,0,0.0,0.0
1602390754704,0,0.0,0.0
1602390754954,0,0.0,0.0
1602390755205,0,0.0,0.0
1602390755455,0,0.0,0.0
1602390755705,0,0.0,0.0
1602390755955,0,0.0,0.0
1602390756205,0,0.0,0.0
1602390756454,0,0.0,0.0
1602390756704,0,0.0,0.0
1602390756955,0,0.0,0.0
1602390757205,0,0.0,0.0
1602390757454,0,0.0,0.0
