Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049762332,11,1010123456035,73,,1,2,4,1,1,,13.6875,16,0,0.0221044,7,0,14,,12.7895,19,0,0.1,8,25,0,20.894,31,,4,24,,0,0,0,2.89474
1603049762582,11,1010123456035,73,,1,2,4,1,1,,0,2,0,0.00517269,1,0,12.75,,1.36,50,0,0.1,22,9.09091,0,6.01897,31,,0,4,,0,0,0,1.72
1603049762832,10,1010123456035,73,,1,2,4,1,1,,18,14,0,0.0310361,6,0,13.5,,4.26829,41,0,0.1,17,23.5294,0,8.57491,31,,0,24,,0,0,0,2.90244
1603049763082,10,1010123456035,73,,1,2,4,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049763333,10,1010123456035,73,,1,2,4,1,1,,18,5,0,0.010304,2,0,14.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603049763582,10,1010123456035,73,,1,2,4,1,1,,18,11,0,0.0206908,4,0,14,,11.122,41,0,0.1,16,37.5,0,11.926,31,,0,16,,0,0,0,4.73171
1603049763832,10,1010123456035,73,,1,2,4,1,1,,18,5,0,0.0103454,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603049764082,10,1010123456035,73,,1,2,4,1,1,,18,5,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603049764332,10,1010123456035,73,,1,2,4,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049764582,10,1010123456035,73,,1,2,4,1,1,,0,4,0,0.0103454,2,0,14.3333,,15,12,0,0,4,100,0,3.5168,0,,0,8,,0,0,0,10
1603049764832,10,1010123456035,73,,1,2,4,1,1,,18,3,0,0.00517269,1,0,13.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603049765082,10,1010123456035,73,,1,2,4,1,1,,0,2,0,0.00517269,1,0,14.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603049765332,10,1010123456035,73,,1,2,4,1,1,,18,10,0,0.0206908,4,0,14.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603049765582,10,1010123456035,73,,1,2,4,1,1,,0,5,0,0.0205301,3,0,14.25,,0.384615,26,0,0.1,11,0,0,5.44693,31,,0,12,,0,0,0,1
1603049765832,10,1010123456035,73,,1,2,4,1,1,,22.2,5,0,0.0107309,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603049766082,10,1010123456035,73,,1,2,4,1,1,,21.375,8,0,0.0205301,3,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603049766332,10,1010123456035,73,,1,2,4,1,1,,17.0556,18,0,0.0261847,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,2,20,,0,0,0,0
1603049766582,10,1010123456035,73,,1,2,4,1,1,,17,14,0,0.016,6,0,14,,5.40741,27,0,0.1,10,20,0,7.72017,31,,7,12,,0,0,0,3.22222
1603049766832,10,1010123456035,73,,1,2,4,1,1,,17,10,0,0.0106667,4,0,12.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049767082,10,1010123456035,73,,1,2,4,1,1,,20.4286,7,14,0.0101205,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603049767332,10,1010123456035,73,,1,2,4,1,1,,10.3947,38,0,0.0226506,15,0,12.5,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1603049767582,10,1010123456035,73,,1,2,4,1,1,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049767832,10,1010123456035,73,,1,2,4,1,1,,14.5,22,0,0.0213333,8,0,13,,2,20,0,0.1,9,0,0,5.58138,31,,8,16,,0,0,0,1
1603049768082,10,1010123456035,73,,1,2,4,1,1,,16.75,12,0,0.0158394,5,0,14,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603049768332,10,1010123456035,73,,1,2,4,1,1,,18.25,12,0,0.016739,5,0,14.4,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603049768582,10,1010123456035,73,,1,2,4,1,1,,16.4,10,0,0.0106667,4,0,11.8,,0.1,21,0,0.1,8,0,0,3.50155,31,,4,8,,0,0,0,1.14286
1603049768832,10,1010123456035,73,,1,2,4,1,1,,13.9231,26,158,0.0318715,11,0,11.4,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
