Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049763082,10,1010123456043,78,,1,1,2,1,1,,7.89474,19,0,0.00896386,7,0,10.6667,,8.48276,29,0,0.1,11,36.3636,0,9.72765,31,,4,16,,0,0,0,4.93103
1603049763333,10,1010123456043,78,,1,1,2,1,1,,11.9231,13,0,0.008032,6,0,9,,6,8,0,0.1,3,0,0,18.6898,31,,0,10,,0,0,0,1.375
1603049763582,10,1010123456043,78,,1,1,2,1,1,,16.4815,27,0,0.0320964,11,0,10.75,,7.56452,62,0,0.1,25,64,0,3.95763,31,,0,60,,0,0,0,6.66129
1603049763832,10,1010123456043,78,,1,1,2,1,1,,17.8148,27,0,0.0326104,11,0,14,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603049764082,10,1010123456043,78,,1,1,2,1,1,,16.4634,41,0,0.0433092,16,0,12,,0,0,0,0,0,0,0,0,0,,8,32,,0,0,0,0
1603049764332,10,1010123456043,78,,1,1,2,1,1,,25.2,20,163,0.040996,8,0,14,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1603049764582,10,1010123456043,78,,1,1,2,1,1,,13.619,42,0,0.0495743,19,0,11.5,,0.1,22,0,0.1,9,0,0,3.93461,31,,21,36,,0,0,0,1
1603049764832,10,1010123456043,78,,1,1,2,1,1,,20,41,0,0.0596305,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1603049765082,10,1010123456043,78,,1,1,2,1,1,,21.25,20,0,0.0336707,8,0,14,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603049765332,10,1010123456043,78,,1,1,2,1,1,,23.5,12,443,0.0175422,4,0,14,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1603049765582,10,1010123456043,78,,1,1,2,1,1,,18.093,43,0,0.0568675,17,0,13.3333,,9.07143,28,0,0.1,12,41.6667,0,7.66062,31,,21,36,,0,0,0,5.03571
1603049765832,10,1010123456043,78,,1,1,2,1,1,,24.75,20,941,0.0426024,10,0,14.3333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1603049766082,10,1010123456043,78,,1,1,2,1,1,,22.1875,32,0,0.0525944,13,0,13,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1603049766332,10,1010123456043,78,,1,1,2,1,1,,22.7812,32,0,0.0531084,13,0,14,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1603049766582,10,1010123456043,78,,1,1,2,1,1,,19.1481,27,0,0.0271486,8,0,12.8,,14.7018,57,0,0.149398,24,58.3333,0,9.21203,31,,10,20,,0,0,0,6.29825
1603049766832,10,1010123456043,78,,1,1,2,1,1,,0,0,2036,0.0053012,2,0,11,,0,0,0,0,0,0,0,0,0,,34,52,,0,0,0,0
