Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745213349,10,1010123456035,79,,1,2,6,1,0,,13,17,0,0.012064,7,0,13.8333,,3.6,15,0,0.1,6,16.6667,0,10.2205,31,,24,20,,0,0,0,2.46667
1602745213599,10,1010123456035,79,,1,2,6,1,0,,17,5,0,0.015616,4,0,10,,2.35556,45,0,0.1,18,0,0,7.14094,31,,4,4,,0,0,0,1.15556
1602745213849,10,1010123456035,79,,1,2,6,1,0,,8.1,30,0,0.031616,12,0,12.1667,,0.888889,27,0,0.1,12,0,0,7.03236,31,,44,58,,0,0,0,1
1602745214099,10,1010123456035,79,,1,2,6,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745214349,10,1010123456035,79,,1,2,6,1,0,,13.7143,7,0,0.010464,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602745214599,10,1010123456035,79,,1,2,6,1,0,,18,9,0,0.020608,4,0,13.5,,3.36,25,0,0.1,10,0,0,8.8636,31,,15,16,,0,0,0,1.72
1602745214849,10,1010123456035,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602745215099,10,1010123456035,79,,1,2,6,1,0,,0,4,0,0.010304,2,0,13.8,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602745215349,10,1010123456035,79,,1,2,6,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745215599,10,1010123456035,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.4,,0.333333,18,0,0.1,7,0,0,11.7914,31,,10,8,,0,0,0,1
1602745215849,10,1010123456035,79,,1,2,6,1,0,,0,2,0,0.005152,1,0,13.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602745216099,10,1010123456035,79,,1,2,6,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602745216349,10,1010123456035,79,,1,2,6,1,0,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602745216599,10,1010123456035,79,,1,2,6,1,0,,8.11765,17,0,0.021344,7,0,11.4,,11.1509,53,0,0.1,22,59.0909,0,7.09873,31,,6,36,,0,0,0,6.4717
1602745216849,10,1010123456035,79,,1,2,6,1,0,,0,4,0,0.010688,2,0,14,,0,0,0,0,0,0,0,0,0,,15,6,,0,0,0,0
1602745217099,10,1010123456035,79,,1,2,6,1,0,,18.3,10,0,0.020672,4,0,11.4,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602745217349,10,1010123456035,79,,1,2,6,1,0,,16,15,0,0.02592,6,0,13.25,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602745217599,10,1010123456035,79,,1,2,6,1,0,,3.17647,34,0,0.016736,13,0,10,,12.4615,39,0,0.10192,15,40,0,10.0423,31,,23,78,,0,0,0,5.41026
1602745217849,10,1010123456035,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602745218099,10,1010123456035,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.4,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602745218349,10,1010123456035,79,,1,2,6,1,0,,18,10,0,0.020608,4,0,13.8,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602745218599,10,1010123456035,79,,1,2,6,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745218849,10,1010123456035,79,,1,2,6,1,0,,18,8,0,0.020608,4,0,13.75,,3.45455,22,0,0.1,9,0,0,9.98132,31,,20,16,,0,0,0,1.09091
