Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745212099,9,1010123456039,72,,1,0,2,1,0,,26.7722,158,6547,0.322496,60,0,10.25,,6.59341,91,2647,0.1,36,33.3333,0,9.07111,31,,72,134,,0,0,0,4.2967
1602745212349,9,1010123456039,72,,1,0,2,1,0,,27.8294,381,9794,0.884544,154,0,14.5714,,6.83333,48,0,0.1,18,22.2222,0,12.6713,31,,-250,310,,0,0,0,3.41667
1602745212599,10,1010123456039,72,,1,0,2,1,0,,27.5367,341,17275,0.757152,137,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602745212849,10,1010123456039,72,,1,0,2,1,0,,27.8557,194,34122,0.451008,78,0,12,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602745213099,10,1010123456039,72,,1,0,2,1,0,,26.7288,177,52855,0.352864,67,0,13.6,,7.75,16,0,0.1,6,0,0,15.1419,31,,-250,158,,0,0,0,1.4375
1602745213349,10,1010123456039,72,,1,0,2,1,0,,25.7259,197,70459,0.43232,86,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602745213599,10,1010123456039,72,,1,0,2,1,0,,20.2344,128,93791,0.221536,52,0,6,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602745213849,10,1010123456039,72,,1,0,2,1,0,,25.9254,201,109617,0.401216,81,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602745214099,10,1010123456039,72,,1,0,2,1,0,,27.6573,178,127003,0.431744,76,0,12,,12,14,0,0.1,6,66.6667,0,10.231,31,,-250,182,,0,0,0,6.14286
1602745214349,10,1010123456039,72,,1,0,2,1,0,,23.8,210,145392,0.38976,84,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
