Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745211849,9,1010123456041,73,,1,2,6,1,0,,5.5,18,0,0.00636145,7,0,15,,5.27778,18,0,0.1,7,0,0,14.2801,31,,8,14,,0,0,0,1.11111
1602745212099,9,1010123456041,73,,1,2,6,1,0,,14,3,0,0.001952,1,0,13.6,,5,6,0,0.1,2,0,0,12.5494,31,,1,2,,0,0,0,1
1602745212349,9,1010123456041,73,,1,2,6,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745212599,10,1010123456041,73,,1,2,6,1,0,,23,6,0,0.011072,2,0,13.4,,4.7931,29,0,0.1,12,0,0,6.91627,31,,4,6,,0,0,0,1.72414
1602745212849,10,1010123456041,73,,1,2,6,1,0,,11.8571,14,0,0.010656,4,0,11.75,,2.61905,42,0,0.1,17,0,0,10.7384,31,,35,22,,0,0,0,1.61905
1602745213099,10,1010123456041,73,,1,2,6,1,0,,14.4167,24,0,0.031456,10,0,13.6,,3.29577,71,0,0.1,27,18.5185,0,5.15888,31,,20,22,,0,0,0,2.84507
1602745213349,10,1010123456041,73,,1,2,6,1,0,,14.2727,11,300,0.015904,5,0,11.2,,0,0,0,0,0,0,0,0,0,,7,26,,0,0,0,0
1602745213599,10,1010123456041,73,,1,2,6,1,0,,0.1,78,0,0.0192,32,0,14.5,,0,0,0,0,0,0,0,0,0,,23,196,,0,0,0,0
1602745213849,10,1010123456041,73,,1,2,6,1,0,,13.52,25,0,0.03168,10,0,11.2,,5.34375,32,0,0.1,12,33.3333,0,6.65967,31,,70,38,,0,0,0,4.84375
1602745214099,10,1010123456041,73,,1,2,6,1,0,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745214349,10,1010123456041,73,,1,2,6,1,0,,18,6,0,0.010304,2,0,12.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602745214599,10,1010123456041,73,,1,2,6,1,0,,18,11,0,0.020608,4,0,10.5,,0.222222,27,0,0.1,10,0,0,3.62617,31,,20,16,,0,0,0,1.11111
1602745214849,10,1010123456041,73,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602745215099,10,1010123456041,73,,1,2,6,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602745215349,10,1010123456041,73,,1,2,6,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745215599,10,1010123456041,73,,1,2,6,1,0,,17.375,8,0,0.010464,3,0,10,,0.903226,31,0,0.1,13,0,0,3.68488,31,,42,8,,0,0,0,1.19355
1602745215849,10,1010123456041,73,,1,2,6,1,0,,3.77778,9,0,0.0056,4,0,8,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602745216099,10,1010123456041,73,,1,2,6,1,0,,13.6,5,0,0.005568,2,0,14,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602745216349,10,1010123456041,73,,1,2,6,1,0,,15.6923,13,0,0.020768,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602745216599,10,1010123456041,73,,1,2,6,1,0,,18.8571,7,0,0.020704,3,0,14,,0.413793,29,0,0.1,12,0,0,9.22392,31,,28,14,,0,0,0,1
1602745216849,10,1010123456041,73,,1,2,6,1,0,,14.5,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602745217099,10,1010123456041,73,,1,2,6,1,0,,14.0714,14,0,0.020928,5,0,9,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602745217349,10,1010123456041,73,,1,2,6,1,0,,18,12,0,0.02576,5,0,11.4,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1602745217599,10,1010123456041,73,,1,2,6,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602745217849,10,1010123456041,73,,1,2,6,1,0,,18,5,0,0.010304,2,0,14.25,,0.25,24,0,0.1,10,0,0,5.42624,31,,8,8,,0,0,0,1
1602745218099,10,1010123456041,73,,1,2,6,1,0,,18,6,0,0.010304,2,0,12.75,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602745218349,10,1010123456041,73,,1,2,6,1,0,,18,11,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602745218599,10,1010123456041,73,,1,2,6,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745218849,10,1010123456041,73,,1,2,6,1,0,,12.3846,13,0,0.020832,6,0,11.3333,,1,21,0,0.1,8,0,0,8.35001,31,,41,26,,0,0,0,1
1602745219099,10,1010123456041,73,,1,2,6,1,0,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602745219349,10,1010123456041,73,,1,2,6,1,0,,0.448276,58,0,0.018272,23,0,9.66667,,0,0,0,0,0,0,0,0,0,,28,138,,0,0,0,0
1602745219599,10,1010123456041,73,,1,2,6,1,0,,8.7,10,0,0.01056,4,0,9.5,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602745219849,10,1010123456041,73,,1,2,6,1,0,,13.4167,24,0,0.036448,9,0,13.5,,0,8,0,0,4,100,0,0,0,,66,40,,0,0,0,0
1602745220099,10,1010123456041,73,,1,2,6,1,0,,1.5,60,0,0.023168,24,0,10.75,,0,0,0,0,0,0,0,0,0,,62,138,,0,0,0,0
