Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603065270438,8,1010123456028,103,,1,0,4,1,2,,9,13,0,0.007104,5,0,4.5,,5.14286,21,0,0.1,9,44.4444,0,4.71455,31,,0,12,,0,0,0,4.42857
1603065270688,8,1010123456028,103,,1,0,4,1,2,,12.3874,111,19038,0.131149,41,0,7.16667,,0,0,0,0,0,0,0,0,0,,42,152,,0,0,0,0
1603065270938,8,1010123456028,103,,1,0,4,1,2,,6.908,250,46871,0.08448,100,0,5,,0.1,3,0,0.1,1,0,0,6.86532,31,,250,198,,0,0,0,1
1603065271188,8,1010123456028,103,,1,0,4,1,2,,7.11682,214,75048,0.07168,86,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
1603065271438,8,1010123456028,103,,1,0,4,1,2,,12.8047,128,102355,0.0926908,51,0,7,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1603065271688,8,1010123456028,103,,1,0,4,1,2,,12.2283,219,128438,0.134048,88,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1603065271938,8,1010123456028,103,,1,0,4,1,2,,13.8012,337,150116,0.291776,135,0,7.6,,0,2,0,0.1,1,0,0,0,31,,250,272,,0,0,0,0
1603065272188,8,1010123456028,103,,1,0,4,1,2,,11.8824,221,175867,0.151136,92,0,6.25,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1603065272438,8,1010123456028,103,,1,0,4,1,2,,6.23333,180,184491,0.0533012,71,0,5,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1603065272688,8,1010123456028,103,,1,0,4,1,2,,6.09953,211,184207,0.0642249,85,0,5,,0,0,0,0,0,0,0,0,0,,250,174,,0,0,0,0
1603065272938,8,1010123456028,103,,1,0,4,1,2,,10.5641,312,183873,0.167808,131,0,6.5,,0,2,0,0.1,1,0,0,0,31,,250,252,,0,0,0,0
1603065273188,8,1010123456028,103,,1,0,4,1,2,,10.9321,221,183349,0.118752,89,0,6.5,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1603065273438,8,1010123456028,103,,1,0,4,1,2,,11.3178,214,184243,0.118848,86,0,8,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1603065273688,8,1010123456028,103,,1,0,4,1,2,,3.87222,180,183374,0.039488,75,0,3.25,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1603065273938,8,1010123456028,103,,1,0,4,1,2,,11.3213,333,183351,0.197333,130,0,6.8,,0,2,0,0.1,1,0,0,0,31,,250,286,,0,0,0,0
1603065274188,8,1010123456028,103,,1,0,4,1,2,,14.5541,222,183882,0.174624,89,0,8.25,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1603065274438,8,1010123456028,103,,1,0,4,1,2,,10.8526,156,183858,0.107952,64,0,4.8,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1603065274688,8,1010123456028,103,,1,0,4,1,2,,17.5241,332,183265,0.353632,133,0,8.83333,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
1603065274938,8,1010123456028,103,,1,0,4,1,2,,7.33333,117,183525,0.047808,48,0,3.6,,4,6,0,0.1,2,0,0,6.93643,31,,249,122,,0,0,0,1
1603065275188,8,1010123456028,103,,1,0,4,1,2,,17.2958,142,183811,0.132704,55,0,9,,0,0,0,0,0,0,0,0,0,,250,152,,0,0,0,0
1603065275438,8,1010123456028,103,,1,0,4,1,2,,10.3565,115,183336,0.058688,44,0,6.8,,0,0,0,0,0,0,0,0,0,,250,94,,0,0,0,0
1603065275688,8,1010123456028,103,,1,0,4,1,2,,13.2458,358,184579,0.263904,143,0,6,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1603065275938,8,1010123456028,103,,1,0,4,1,2,,8.66137,189,183741,0.082112,74,0,5.25,,0,2,0,0.1,1,0,0,0,31,,250,148,,0,0,0,0
1603065276188,8,1010123456028,103,,1,0,4,1,2,,9.48756,201,183711,0.100691,77,0,7,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1603065276438,8,1010123456028,103,,1,0,4,1,2,,9.10377,318,184140,0.138208,128,0,6,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
1603065276688,8,1010123456028,103,,1,0,4,1,2,,10.0716,363,183207,0.19004,147,0,5.66667,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1603065276938,8,1010123456028,103,,1,0,4,1,2,,13.766,188,184377,0.152384,76,0,6.25,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1603065277188,8,1010123456028,103,,1,0,4,1,2,,13.9628,215,183716,0.168672,87,0,5.2,,2,3,0,0.1,1,0,0,8.21612,31,,250,216,,0,0,0,1
1603065277438,8,1010123456028,103,,1,0,4,1,2,,5.09278,291,183261,0.079744,118,0,4.25,,0,0,0,0,0,0,0,0,0,,250,238,,0,0,0,0
1603065277688,8,1010123456028,103,,1,0,4,1,2,,8.0297,303,183987,0.127422,123,0,6.5,,0,0,0,0,0,0,0,0,0,,250,246,,0,0,0,0
1603065277938,8,1010123456028,103,,1,0,4,1,2,,7.77352,287,183726,0.11648,113,0,5,,0,2,0,0.1,1,0,0,0,31,,250,232,,0,0,0,0
1603065278188,8,1010123456028,103,,1,0,4,1,2,,10.0943,403,183499,0.214112,168,0,7.16667,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1603065278438,8,1010123456028,103,,1,0,4,1,2,,9.95652,253,184629,0.159936,102,0,5.4,,0,0,0,0,0,0,0,0,0,,250,208,,0,0,0,0
1603065278688,8,1010123456028,103,,1,0,4,1,2,,3.89868,227,183476,0.048736,91,0,4.75,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1603065278938,8,1010123456028,103,,1,0,4,1,2,,8.10596,151,183286,0.055488,55,0,5.25,,0,2,0,0.1,1,0,0,0,31,,250,122,,0,0,0,0
1603065279188,8,1010123456028,103,,1,0,4,1,2,,15.2617,298,184439,0.302656,120,0,8,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
1603065279438,8,1010123456028,103,,1,0,4,1,2,,6.03286,213,184178,0.064128,85,0,5.4,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1603065279688,8,1010123456028,103,,1,0,4,1,2,,6.225,280,183442,0.080192,105,0,5.25,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1603065279938,8,1010123456028,103,,1,0,4,1,2,,8.18638,279,183293,0.11155,111,0,5.5,,2,3,0,0.1,1,0,0,6.281,31,,250,222,,0,0,0,1
1603065280188,8,1010123456028,103,,1,0,4,1,2,,16.0665,406,183902,0.364466,162,0,8.25,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1603065280438,8,1010123456028,103,,1,0,4,1,2,,17.3132,265,183685,0.302656,115,0,8,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1603065280688,8,1010123456028,103,,1,0,4,1,2,,4.18577,253,183769,0.06016,98,0,4,,2,3,0,0.1,1,0,0,7.3659,31,,250,198,,0,0,0,1
1603065280938,8,1010123456028,103,,1,0,4,1,2,,7.07968,251,183676,0.0992771,94,0,6.6,,0,2,0,0.1,1,0,0,0,31,,250,196,,0,0,0,0
1603065281188,8,1010123456028,103,,1,0,4,1,2,,7.03175,189,183327,0.073856,78,0,4.6,,0,0,0,0,0,0,0,0,0,,250,146,,0,0,0,0
1603065281438,8,1010123456028,103,,1,0,4,1,2,,10.717,106,184355,0.065664,44,0,6.6,,0,0,0,0,0,0,0,0,0,,251,88,,0,0,0,0
1603065281688,8,1010123456028,103,,1,0,4,1,2,,6.15517,174,184283,0.051136,64,0,6,,0,0,0,0,0,0,0,0,0,,250,138,,0,0,0,0
1603065281938,8,1010123456028,103,,1,0,4,1,2,,11.0217,184,184074,0.112416,77,0,6,,0,2,0,0.1,1,0,0,0,31,,249,144,,0,0,0,0
1603065282188,8,1010123456028,103,,1,0,4,1,2,,14.1759,307,183057,0.225312,115,0,7.75,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1603065282438,8,1010123456028,103,,1,0,4,1,2,,13.7773,238,183384,0.18912,98,0,6.5,,0,0,0,0,0,0,0,0,0,,250,188,,0,0,0,0
1603065282688,8,1010123456028,103,,1,0,4,1,2,,14.8152,276,183756,0.233408,112,0,7.5,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1603065282938,8,1010123456028,103,,1,0,4,1,2,,4.56869,313,183579,0.0681125,125,0,4.2,,0,0,0,0,0,0,0,0,0,,250,248,,0,0,0,0
1603065283188,8,1010123456028,103,,1,0,4,1,2,,10.9375,208,184572,0.1168,84,0,6.2,,2,3,0,0.1,1,0,0,6.58575,31,,250,166,,0,0,0,1
1603065283438,8,1010123456028,103,,1,0,4,1,2,,4.7,280,184480,0.059584,107,0,4.6,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1603065283688,8,1010123456028,103,,1,0,4,1,2,,10.9068,161,183316,0.090272,66,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,128,,0,0,0,0
1603065283938,8,1010123456028,103,,1,0,4,1,2,,7.40972,288,183216,0.10752,117,0,6.2,,0,2,0,0.1,1,0,0,0,31,,250,232,,0,0,0,0
1603065284188,8,1010123456028,103,,1,0,4,1,2,,10.6488,168,183451,0.097344,64,0,5.66667,,0,0,0,0,0,0,0,0,0,,250,132,,0,0,0,0
1603065284438,8,1010123456028,103,,1,0,4,1,2,,11.0739,230,183871,0.13184,93,0,6.6,,0,0,0,0,0,0,0,0,0,,250,186,,0,0,0,0
1603065284688,8,1010123456028,103,,1,0,4,1,2,,8.56141,171,184588,0.0824418,70,0,5.8,,0,0,0,0,0,0,0,0,0,,250,138,,0,0,0,0
1603065284938,8,1010123456028,103,,1,0,4,1,2,,13.3064,173,183175,0.139712,68,0,6.83333,,2,3,0,0.1,1,0,0,6.46427,31,,250,136,,0,0,0,1
1603065285188,8,1010123456028,103,,1,0,4,1,2,,11.0583,120,183907,0.0784257,49,0,6.83333,,0,0,0,0,0,0,0,0,0,,250,100,,0,0,0,0
1603065285438,8,1010123456028,103,,1,0,4,1,2,,8.4127,252,183883,0.107488,106,0,4.6,,0,0,0,0,0,0,0,0,0,,250,258,,0,0,0,0
1603065285688,8,1010123456028,103,,1,0,4,1,2,,3.34685,222,184453,0.037216,87,0,4,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1603065285938,8,1010123456028,103,,1,0,4,1,2,,12.9857,280,183139,0.190912,114,0,7.5,,0,2,0,0.1,1,0,0,0,31,,250,228,,0,0,0,0
1603065286188,8,1010123456028,103,,1,0,4,1,2,,13.1451,193,184285,0.165056,83,0,9.2,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1603065286438,8,1010123456028,103,,1,0,4,1,2,,8.91912,136,183510,0.0738635,52,0,7.25,,0,0,0,0,0,0,0,0,0,,250,106,,0,0,0,0
1603065286688,8,1010123456028,103,,1,0,4,1,2,,12.918,317,184110,0.224192,120,0,5.6,,0,0,0,0,0,0,0,0,0,,250,248,,0,0,0,0
1603065286938,8,1010123456028,103,,1,0,4,1,2,,11.7421,283,184373,0.19264,114,0,7,,0,2,0,0.1,1,0,0,0,31,,250,230,,0,0,0,0
1603065287188,8,1010123456028,103,,1,0,4,1,2,,9.02456,285,183455,0.137024,113,0,5.5,,0,0,0,0,0,0,0,0,0,,250,226,,0,0,0,0
1603065287438,8,1010123456028,103,,1,0,4,1,2,,11.4491,216,183946,0.134496,95,0,5.6,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1603065287688,8,1010123456028,103,,1,0,4,1,2,,10.7342,222,183352,0.122217,88,0,6.2,,0,0,0,0,0,0,0,0,0,,250,184,,0,0,0,0
1603065287938,8,1010123456028,103,,1,0,4,1,2,,2.78037,214,184086,0.027808,83,0,4,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1603065288188,8,1010123456028,103,,1,0,4,1,2,,4.08761,331,183874,0.074208,132,0,3.75,,0,2,0,0.1,1,0,0,0,31,,251,268,,0,0,0,0
1603065288438,8,1010123456028,103,,1,0,4,1,2,,5.25364,343,184384,0.0951004,147,0,4.33333,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1603065288688,8,1010123456028,103,,1,0,4,1,2,,7.40957,188,183843,0.0730281,75,0,4,,0,0,0,0,0,0,0,0,0,,249,172,,0,0,0,0
1603065288938,8,1010123456028,103,,1,0,4,1,2,,10.8659,246,184206,0.137184,93,0,6,,2,3,0,0.1,1,0,0,7.02621,31,,250,198,,0,0,0,1
1603065289188,8,1010123456028,103,,1,0,4,1,2,,8.5619,210,184146,0.103136,91,0,6.33333,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1603065289438,8,1010123456028,103,,1,0,4,1,2,,4.64925,268,183851,0.071552,108,0,4.33333,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
1603065289688,8,1010123456028,103,,1,0,4,1,2,,9.43046,151,183014,0.067616,59,0,6,,0,0,0,0,0,0,0,0,0,,250,124,,0,0,0,0
1603065289938,8,1010123456028,103,,1,0,4,1,2,,10.3449,287,183988,0.180466,119,0,5.5,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1603065290188,8,1010123456028,103,,1,0,4,1,2,,9.34902,255,183634,0.113824,101,0,6.5,,0,2,0,0.1,1,0,0,0,31,,250,202,,0,0,0,0
1603065290438,8,1010123456028,103,,1,0,4,1,2,,15,143,184407,0.122528,58,0,6.8,,0,0,0,0,0,0,0,0,0,,250,114,,0,0,0,0
1603065290688,8,1010123456028,103,,1,0,4,1,2,,10.0448,67,183478,0.030816,25,0,3.8,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1603065290938,8,1010123456028,103,,1,0,4,1,2,,4.26786,224,183810,0.049344,94,0,3.5,,0.1,3,0,0.1,1,0,0,6.82418,31,,250,190,,0,0,0,1
1603065291188,8,1010123456028,103,,1,0,4,1,2,,8.13836,159,183489,0.0642892,62,0,5.4,,0,0,0,0,0,0,0,0,0,,250,130,,0,0,0,0
1603065291438,8,1010123456028,103,,1,0,4,1,2,,9.46479,142,184401,0.062176,54,0,5.66667,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1603065291688,8,1010123456028,103,,1,0,4,1,2,,14.5265,321,184019,0.260851,131,0,7.71429,,0,0,0,0,0,0,0,0,0,,250,264,,0,0,0,0
