time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,418,1.2,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,420,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,419,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,420,0.84,21,0.25,224,0,27,1.6,0.0,4096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,424,4.7,20,0.49,11424.000000,0,27,2.3,0.0,24832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,422,4.4,20,0.50,7488.000000,0,27,1.2,0.0,11968.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,422,12,20,0.50,38240.000000,0,27,0.20,0.0,56032.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,423,12,20,0.50,43744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,423,11,20,0.50,32512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,424,13,20,0.50,27296.000000,0,27,0.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,419,12,20,0.50,43232.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,421,12,20,0.50,43712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,421,12,20,0.50,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,421,13,20,0.60,38240.000000,0,27,0.0,0.0,5600.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,424,12,20,0.52,21536.000000,0,27,3.4,0.0,10144.000000,30,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,421,12,20,0.52,38112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,428,11,20,0.50,38016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,422,13,20,0.57,37760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,416,11,20,0.51,49056.000000,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,429,14,20,0.70,26592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,422,15,20,0.87,72256.000000,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,417,13,20,0.50,5376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,426,14,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,421,9.6,20,0.50,108576.000000,0,27,1.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,423,13,20,0.50,58208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,422,13,20,0.50,59456.000000,0,27,0.072,0.0,8320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,419,11,20,0.50,16544.000000,0,27,0.11,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,422,13,20,0.52,65216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,420,12,20,0.50,65440.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,419,13,20,0.50,70304.000000,0,27,5.0,0.0,10848.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,426,13,20,0.50,87488.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,423,12,20,0.50,38240.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,416,11,20,0.50,38016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,420,13,20,0.50,37344.000000,0,27,0.11,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,421,15,20,0.60,37440.000000,0,27,5.0,0.0,11328.000000,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,423,17,20,0.53,42912.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,423,13,20,0.50,37792.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,418,12,20,0.56,58528.000000,3,27,16,0.0,8480.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,421,14,20,0.50,59328.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,423,12,20,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,422,12,20,0.50,54240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,422,11,20,0.50,38176.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
