time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-468,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-492,1.2,22,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-490,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-487,3.1,20,0.34,1976.095581,0,27,2.5,0.0,5035.856445,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-488,6.0,20,0.50,7680.000000,0,27,0.42,0.0,24224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-485,15,21,0.55,680669.312500,0,27,1.9,0.0,160350.593750,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-490,18,21,0.56,939936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-490,18,21,0.54,1052864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-493,18,21,0.57,984512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-488,18,22,0.53,962932.250000,0,27,2.9,0.0,43952.191406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-487,18,22,0.54,998432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-487,18,22,0.57,964812.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-487,18,22,0.54,973408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-485,18,21,0.54,964320.000000,0,27,2.4,0.0,50528.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-484,18,21,0.53,991649.375000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-490,18,22,0.55,982464.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-491,18,22,0.53,968191.250000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-486,13,22,0.54,903330.687500,0,27,2.5,0.0,57147.410156,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-488,19,22,0.53,923027.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-492,18,22,0.56,1016960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-487,18,21,0.56,1033848.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-491,18,22,0.52,831168.000000,0,27,3.1,0.0,98048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-492,18,22,0.54,1173737.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-494,19,22,0.55,981856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-489,18,22,0.57,973513.937500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-495,18,22,0.55,961696.000000,0,27,1.6,0.0,51712.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-490,18,22,0.57,992637.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-494,18,22,0.53,969184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-488,16,22,0.53,880095.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-490,16,22,0.56,693056.000000,0,27,0.72,0.0,22304.000000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-494,19,22,0.53,1344669.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-489,18,22,0.54,867424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-487,21,22,0.86,1077152.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-489,18,22,0.54,995744.000000,0,27,4.6,0.0,74592.000000,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-490,18,22,0.54,928608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-491,18,21,0.54,1022757.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-490,18,22,0.55,808992.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-487,17,22,0.56,1149609.500000,0,27,8.9,0.0,41338.644531,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-487,18,21,0.57,936960.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-485,15,21,0.60,812844.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-488,15,21,0.57,926624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-485,13,21,0.59,892972.125000,0,27,4.6,0.0,34390.437500,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-488,16,21,0.58,1127808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
