time,nof_ue,dl_brate,ul_brate
1603077880939,0,0.0,0.0
1603077881188,0,0.0,0.0
1603077881438,0,0.0,0.0
1603077881688,0,0.0,0.0
1603077881938,0,0.0,0.0
1603077882188,0,0.0,0.0
1603077882438,0,0.0,0.0
1603077882688,0,0.0,0.0
1603077882938,0,0.0,0.0
1603077883188,0,0.0,0.0
1603077883438,0,0.0,0.0
1603077883688,0,0.0,0.0
1603077883938,0,0.0,0.0
1603077884188,0,0.0,0.0
1603077884438,0,0.0,0.0
1603077884688,0,0.0,0.0
1603077884938,0,0.0,0.0
1603077885188,0,0.0,0.0
1603077885438,0,0.0,0.0
1603077885688,0,0.0,0.0
1603077885939,1,1488.372070,326
1603077886188,1,1856.000000,19520.000000
1603077886438,1,7232.000000,113632.000000
1603077886688,1,469376.000000,296608.000000
1603077886938,1,981792.000000,17056.000000
1603077887188,1,982144.000000,17056.000000
1603077887438,1,980000.000000,0.0
1603077887688,1,981472.000000,54752.000000
1603077887938,1,980896.000000,0.0
1603077888188,1,981088.000000,0.0
1603077888438,1,981088.000000,17056.000000
1603077888688,1,970464.000000,71808.000000
1603077888938,1,978080.000000,17056.000000
1603077889188,1,969920.000000,17056.000000
1603077889438,1,969216.000000,0.0
1603077889688,1,971168.000000,54752.000000
1603077889938,1,981376.000000,17056.000000
1603077890188,1,980512.000000,34112.000000
1603077890438,1,981824.000000,0.0
1603077890688,1,980224.000000,54752.000000
1603077890938,1,981408.000000,17056.000000
1603077891188,1,979872.000000,17056.000000
1603077891438,1,981440.000000,0.0
1603077891688,1,964096.000000,71808.000000
1603077891938,1,984288.000000,0.0
1603077892188,1,970336.000000,17056.000000
1603077892438,1,969984.000000,0.0
1603077892688,1,970816.000000,54752.000000
1603077892938,1,981088.000000,17056.000000
1603077893188,1,981344.000000,17056.000000
1603077893438,1,981632.000000,17056.000000
1603077893688,1,980960.000000,88864.000000
1603077893938,1,980992.000000,34112.000000
1603077894188,1,980448.000000,17056.000000
1603077894438,1,979008.000000,34112.000000
1603077894688,1,980864.000000,54752.000000
1603077894938,1,963712.000000,0.0
1603077895188,1,976416.000000,34112.000000
1603077895438,1,970592.000000,17056.000000
1603077895688,1,969536.000000,71808.000000
1603077895938,1,981760.000000,0.0
1603077896188,1,981472.000000,34112.000000
1603077896438,1,981440.000000,17056.000000
1603077896688,1,980928.000000,54752.000000
1603077896938,1,980448.000000,0.0
1603077897188,1,981088.000000,34112.000000
1603077897438,1,981184.000000,0.0
1603077897688,1,967680.000000,54752.000000
1603077897938,1,971168.000000,17056.000000
1603077898188,1,969312.000000,0.0
1603077898438,1,970688.000000,0.0
1603077898688,1,979904.000000,54752.000000
1603077898938,1,982400.000000,34112.000000
1603077899188,1,980512.000000,17056.000000
1603077899438,1,981568.000000,0.0
1603077899688,1,982048.000000,54752.000000
1603077899938,1,981088.000000,0.0
1603077900188,1,980480.000000,34112.000000
1603077900438,1,971744.000000,17056.000000
1603077900688,1,978048.000000,71808.000000
1603077900938,1,970912.000000,17056.000000
1603077901188,1,966880.000000,17056.000000
1603077901438,1,973184.000000,0.0
1603077901688,1,982336.000000,54752.000000
1603077901938,1,982048.000000,51168.000000
1603077902188,1,980768.000000,0.0
1603077902438,1,981792.000000,17056.000000
1603077902688,1,980672.000000,71808.000000
1603077902938,1,981568.000000,0.0
1603077903188,1,981056.000000,17056.000000
1603077903438,1,970272.000000,34112.000000
1603077903688,1,971360.000000,54752.000000
1603077903938,1,977664.000000,51168.000000
1603077904188,1,969920.000000,17056.000000
1603077904438,1,969536.000000,17056.000000
1603077904688,1,981696.000000,71808.000000
1603077904938,1,981856.000000,34112.000000
1603077905188,1,980064.000000,0.0
1603077905438,1,981216.000000,17056.000000
1603077905688,1,980864.000000,71808.000000
1603077905938,1,981984.000000,34112.000000
