time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,636,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,530,1.3,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,528,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,528,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,527,2.5,21,0.50,224,0,27,2.4,0.0,19776.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,527,4.3,20,0.50,5120.000000,0,27,2.6,0.0,47168.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,525,7.1,19,0.50,78784.000000,0,27,4.0,221,21472.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,529,15,18,0.65,247968.000000,0,27,1.9,0.0,126752.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,531,17,20,0.81,222336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,527,17,20,1.4,276416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,528,8.1,20,1.4,57920.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,523,1.1,20,0.64,17632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,526,0.0,21,0.50,11552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,528,5.7,21,0.54,100512.000000,0,27,0.032,0.0,36160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,529,17,21,0.58,240160.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,528,18,21,1.5,230720.000000,8,27,4.9,0.0,63712.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,527,27,20,2.0,259744.000000,23,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,530,15,20,0.79,103616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,526,17,21,1.0,254208.000000,7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,524,18,21,0.69,216416.000000,0,27,0.46,0.0,32064.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,530,18,21,0.56,212864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,526,17,21,0.60,194816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,524,15,21,0.54,236512.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,527,10,21,0.50,118374.500000,0,27,1.6,0.0,35601.593750,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,529,15,21,0.53,217056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,531,19,21,0.82,235328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,528,22,21,1.4,234538.156250,4,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,525,26,21,1.9,263808.000000,5,27,0.13,0.0,33088.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,525,19,21,0.94,237792.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,525,18,21,0.55,235072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,525,17,20,0.50,241824.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,531,20,21,1.0,251488.000000,7,27,0.028,0.0,38112.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,528,20,21,1.2,257760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,524,17,21,0.51,194144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,528,11,21,0.54,106208.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,527,15,21,0.51,184704.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,526,16,21,0.50,152160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,526,17,21,0.52,224224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,527,16,21,0.51,223008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,526,21,21,1.2,281184.000000,12,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,528,16,21,0.64,148544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,529,14,21,0.66,187872.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,527,12,20,0.56,111840.000000,0,27,0.0080,0.0,14464.000000,0,0.0,0.0,0.0,1.0
