time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-418,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-602,2.0,23,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-609,2.5,23,0.50,223,0,27,0.44,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-613,2.0,23,0.50,1984.000000,0,27,4.0,0.0,3392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-604,1.7,22,0.50,9083.665039,0,27,4.6,36,26772.908203,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-604,1.9,22,0.50,5504.000000,0,27,12,0.0,25856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-608,16,22,0.50,38183.265625,0,27,3.5,0.0,50741.035156,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-606,17,22,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-607,16,22,0.50,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-611,16,22,0.50,36494.023438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-609,12,23,0.50,37184.000000,0,27,0.84,0.0,13664.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-607,15,22,0.49,48286.851562,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-614,15,22,0.49,37600.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-612,13,22,0.54,57561.753906,0,27,0.96,144,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-608,12,22,0.50,31746.031250,0,27,5.7,0.0,45428.570312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-608,16,22,0.50,37120.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-605,13,22,0.50,42486.054688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-603,16,23,0.51,69184.000000,0,27,6.2,0.0,0.0,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-604,14,23,0.58,26741.035156,0,27,1.9,0.0,13641.434570,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-607,17,23,0.63,46816.000000,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-603,17,23,0.50,42167.332031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-606,17,23,0.52,63681.273438,0,27,1.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-614,15,23,0.50,72768.000000,0,27,0.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-615,14,23,0.50,66709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-613,14,23,0.53,63968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-613,17,24,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-611,16,24,0.50,37227.089844,0,27,1.8,0.0,25211.156250,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-608,12,24,0.50,52608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-611,17,24,0.50,26517.927734,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-611,17,24,0.53,53248.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-611,17,24,0.50,58358.566406,0,27,1.9,0.0,18326.693359,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-610,12,24,0.50,48127.488281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-611,16,24,0.50,48448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-610,17,24,0.58,21227.091797,0,27,2.0,144,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-618,17,24,0.51,59040.000000,0,27,0.016,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-621,13,24,0.59,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-621,16,24,0.55,37003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-615,13,24,0.50,49376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-611,15,25,0.50,67187.250000,0,27,1.6,0.0,20717.130859,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-607,12,25,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-600,17,25,0.50,42454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-599,17,24,0.56,34677.289062,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-615,10.0,24,0.50,47139.441406,0,27,6.0,0.0,10517.928711,20,0.0,0.0,0.0,1.0
