time,nof_ue,dl_brate,ul_brate
1602740038265,0,0.0,0.0
1602740038514,0,0.0,0.0
1602740038764,0,0.0,0.0
1602740039015,0,0.0,0.0
1602740039265,0,0.0,0.0
1602740039514,0,0.0,0.0
1602740039765,0,0.0,0.0
1602740040014,0,0.0,0.0
1602740040264,0,0.0,0.0
1602740040514,0,0.0,0.0
1602740040764,0,0.0,0.0
1602740041015,0,0.0,0.0
1602740041264,0,0.0,0.0
1602740041514,0,0.0,0.0
1602740041764,0,0.0,0.0
1602740042014,0,0.0,0.0
1602740042264,0,0.0,0.0
1602740042514,0,0.0,0.0
1602740042764,0,0.0,0.0
1602740043014,0,0.0,0.0
1602740043264,0,0.0,0.0
1602740043514,0,0.0,0.0
1602740043764,0,0.0,0.0
1602740044015,0,0.0,0.0
1602740044264,0,0.0,0.0
1602740044514,0,0.0,0.0
1602740044764,0,0.0,0.0
1602740045015,0,0.0,0.0
1602740045265,0,0.0,0.0
1602740045515,0,0.0,0.0
1602740045764,0,0.0,0.0
1602740046015,0,0.0,0.0
1602740046264,0,0.0,0.0
1602740046514,0,0.0,0.0
1602740046764,0,0.0,0.0
1602740047014,0,0.0,0.0
1602740047264,0,0.0,0.0
1602740047514,0,0.0,0.0
1602740047764,0,0.0,0.0
1602740048015,0,0.0,0.0
1602740048264,0,0.0,0.0
1602740048514,0,0.0,0.0
1602740048765,0,0.0,0.0
1602740049014,0,0.0,0.0
1602740049265,0,0.0,0.0
1602740049514,0,0.0,0.0
1602740049765,0,0.0,0.0
1602740050015,0,0.0,0.0
1602740050265,0,0.0,0.0
1602740050514,0,0.0,0.0
1602740050764,0,0.0,0.0
1602740051015,0,0.0,0.0
1602740051265,0,0.0,0.0
1602740051515,0,0.0,0.0
1602740051764,0,0.0,0.0
1602740052015,0,0.0,0.0
1602740052265,0,0.0,0.0
1602740052514,0,0.0,0.0
1602740052764,0,0.0,0.0
1602740053014,0,0.0,0.0
1602740053264,0,0.0,0.0
1602740053514,0,0.0,0.0
1602740053764,0,0.0,0.0
1602740054014,0,0.0,0.0
1602740054264,0,0.0,0.0
1602740054514,0,0.0,0.0
1602740054765,0,0.0,0.0
1602740055015,0,0.0,0.0
1602740055265,0,0.0,0.0
1602740055514,0,0.0,0.0
1602740055765,0,0.0,0.0
1602740056014,0,0.0,0.0
1602740056265,0,0.0,0.0
1602740056514,0,0.0,0.0
1602740056764,0,0.0,0.0
1602740057014,0,0.0,0.0
1602740057264,0,0.0,0.0
1602740057514,0,0.0,0.0
1602740057765,0,0.0,0.0
1602740058015,0,0.0,0.0
1602740058265,0,0.0,0.0
1602740058515,0,0.0,0.0
1602740058765,0,0.0,0.0
1602740059014,0,0.0,0.0
1602740059265,0,0.0,0.0
1602740059514,0,0.0,0.0
1602740059765,0,0.0,0.0
1602740060015,0,0.0,0.0
1602740060264,0,0.0,0.0
1602740060514,0,0.0,0.0
1602740060764,0,0.0,0.0
1602740061014,0,0.0,0.0
1602740061265,0,0.0,0.0
1602740061514,0,0.0,0.0
1602740061765,0,0.0,0.0
1602740062014,0,0.0,0.0
1602740062264,0,0.0,0.0
1602740062514,0,0.0,0.0
1602740062764,0,0.0,0.0
1602740063014,0,0.0,0.0
1602740063264,0,0.0,0.0
1602740063514,0,0.0,0.0
1602740063764,0,0.0,0.0
1602740064014,0,0.0,0.0
1602740064280,6,13639.767578,5117.225586
1602740064515,12,5155.149414,653
1602740064765,9,28020.238281,273686.406250
1602740065015,10,19431.783203,254350.703125
1602740065265,10,117280.000000,663840.000000
1602740065515,10,109024.000000,299552.000000
1602740065765,10,124896.000000,220352.000000
1602740066015,9,1311104.000000,423168.000000
1602740066265,9,1396608.000000,52448.000000
1602740066515,9,1313120.000000,40896.000000
1602740066765,9,1333888.000000,47424.000000
1602740067015,9,1435072.000000,137440.000000
1602740067265,9,1349280.000000,28384.000000
1602740067515,9,1121504.000000,44832.000000
1602740067765,9,1299104.000000,65600.000000
1602740068015,9,996032.000000,155840.000000
1602740068265,9,1266624.875000,66929.476562
1602740068515,9,1156939.500000,96096.000000
1602740068765,9,1255712.000000,75808.000000
1602740069015,9,1308960.000000,149728.000000
1602740069265,9,1154248.250000,57078.492188
1602740069515,9,1410354.500000,89716.906250
1602740069765,9,1500672.000000,52768.000000
1602740070015,9,1354848.000000,139104.000000
1602740070265,9,1294304.000000,51168.000000
1602740070515,9,1465344.000000,32128.000000
1602740070765,9,1456864.000000,81888.000000
1602740071015,9,1456192.000000,93216.000000
1602740071265,9,1547712.000000,90528.000000
1602740071515,9,1489984.000000,73312.000000
1602740071765,9,1576960.000000,32576.000000
1602740072015,9,1550560.000000,139200.000000
1602740072265,9,1444480.000000,72992.000000
1602740072515,9,1850304.000000,37056.000000
1602740072765,9,1740320.000000,55424.000000
1602740073015,9,1597728.000000,106368.000000
1602740073265,9,1619872.000000,79680.000000
1602740073515,9,1556800.000000,68832.000000
1602740073765,9,1918016.000000,77120.000000
1602740074015,9,1386592.000000,64032.000000
1602740074265,9,1489728.000000,104512.000000
1602740074515,9,1905888.000000,68384.000000
1602740074765,9,1853664.000000,81120.000000
1602740075015,9,1571168.000000,136448.000000
1602740075265,9,1550944.000000,45440.000000
1602740075515,9,1440992.000000,34176.000000
1602740075765,9,1869760.000000,56800.000000
1602740076015,9,1692736.000000,123520.000000
1602740076265,9,1662816.000000,85696.000000
1602740076515,9,1671232.000000,99168.000000
1602740076765,9,1578688.000000,35680.000000
1602740077015,9,1650016.000000,160256.000000
1602740077265,9,1509248.000000,87424.000000
1602740077515,9,1543648.000000,78368.000000
1602740077765,9,1341600.000000,41984.000000
1602740078015,9,1285184.000000,158336.000000
1602740078265,9,1475008.000000,121312.000000
1602740078515,9,1259264.000000,52864.000000
1602740078765,9,1417600.000000,58400.000000
1602740079015,9,1472832.000000,167648.000000
1602740079265,10,1451520.000000,115936.000000
1602740079515,10,1358528.000000,62592.000000
1602740079765,10,1323776.000000,59744.000000
1602740080015,10,1163232.000000,93568.000000
1602740080265,10,1248384.000000,223584.000000
1602740080515,10,1471776.000000,63520.000000
1602740080765,10,1508128.000000,29024.000000
1602740081015,10,1411872.000000,110368.000000
1602740081265,10,1527264.000000,76064.000000
1602740081515,10,1642208.000000,70368.000000
1602740081765,10,1337248.000000,32128.000000
1602740082015,10,1444704.000000,145472.000000
1602740082265,10,1478624.000000,63712.000000
1602740082515,10,1473408.000000,45120.000000
1602740082765,10,1682336.000000,59904.000000
1602740083015,10,1559328.000000,119680.000000
1602740083265,10,1631744.000000,105696.000000
1602740083515,10,1665152.000000,37536.000000
1602740083765,10,1671616.000000,46720.000000
1602740084015,10,1748727.125000,70040.164062
1602740084265,10,1711415.000000,148056.859375
1602740084515,10,1826560.000000,40192.000000
1602740084765,10,1914240.000000,53440.000000
1602740085015,10,1710720.000000,117728.000000
1602740085265,10,1639616.000000,144832.000000
1602740085515,10,1851136.000000,31712.000000
1602740085765,10,1391200.000000,4704.000000
1602740086015,10,1603968.000000,143072.000000
1602740086265,10,1795456.000000,222304.000000
1602740086515,10,1653888.000000,83488.000000
1602740086765,10,1901760.000000,36960.000000
1602740087015,10,1783456.000000,100544.000000
1602740087265,10,1774464.000000,113120.000000
1602740087515,10,1674624.000000,133440.000000
1602740087765,10,1910912.000000,36992.000000
1602740088015,10,1624928.000000,195840.000000
1602740088265,10,1667584.000000,105920.000000
1602740088515,10,1436384.000000,44768.000000
1602740088765,10,1508512.000000,60704.000000
1602740089015,10,1590176.000000,143104.000000
1602740089265,10,1520064.000000,116352.000000
1602740089515,10,1612320.000000,51232.000000
1602740089765,10,1676416.000000,67136.000000
1602740090015,10,1257344.000000,208736.000000
1602740090265,10,1777152.000000,100864.000000
1602740090515,10,1555552.000000,65504.000000
1602740090765,10,1677952.000000,49664.000000
1602740091015,10,1578602.375000,155919.671875
1602740091265,10,1631296.000000,124096.000000
1602740091515,10,1224286.875000,1561.752930
1602740091765,10,1379808.000000,64128.000000
1602740092015,10,1752320.000000,107392.000000
1602740092265,10,1562112.000000,69120.000000
1602740092515,10,1700640.000000,84672.000000
1602740092765,10,1207104.000000,31040.000000
1602740093015,10,1635136.000000,164320.000000
1602740093265,10,1523744.000000,99488.000000
1602740093515,10,1388544.000000,79648.000000
1602740093765,10,1514368.000000,20224.000000
1602740094015,10,1662080.000000,105120.000000
1602740094265,10,1748736.000000,96896.000000
1602740094515,10,1686144.000000,68672.000000
1602740094765,10,1734368.000000,20192.000000
1602740095015,10,1742624.000000,152672.000000
1602740095265,10,1631328.000000,128224.000000
1602740095515,10,1646496.000000,34880.000000
1602740095765,10,1738848.000000,4160.000000
1602740096015,10,1319424.000000,117184.000000
1602740096265,10,1619424.000000,157568.000000
1602740096515,10,1881216.000000,20608.000000
1602740096765,10,1785024.000000,60896.000000
1602740097015,10,1736480.000000,114208.000000
1602740097265,10,1712704.000000,91328.000000
1602740097515,10,1931008.000000,63616.000000
1602740097765,10,1458791.750000,163855.421875
1602740098015,10,1542066.875000,124354.679688
1602740098265,10,1777696.000000,72800.000000
1602740098515,10,1693312.000000,33728.000000
1602740098765,10,1833632.000000,57472.000000
1602740099015,10,1323808.000000,142272.000000
1602740099265,10,1634080.000000,123712.000000
1602740099515,10,1643552.000000,118112.000000
1602740099765,10,1521504.000000,31584.000000
1602740100015,10,1779264.000000,149600.000000
1602740100265,10,1679008.000000,113504.000000
1602740100515,10,1832000.000000,136736.000000
1602740100765,10,1861152.000000,63264.000000
1602740101015,10,1506848.000000,153408.000000
1602740101265,10,1508608.000000,140960.000000
1602740101515,10,1647616.000000,46528.000000
1602740101765,10,1714944.000000,76896.000000
1602740102015,10,1499424.000000,159104.000000
1602740102265,10,1812992.000000,73728.000000
1602740102515,10,1784480.000000,66752.000000
1602740102765,10,1754080.000000,86336.000000
1602740103015,10,1730816.000000,178496.000000
1602740103265,10,1543738.750000,91880.867188
1602740103515,10,1817717.375000,64512.000000
1602740103765,10,1615456.000000,35712.000000
1602740104015,10,1762016.000000,99296.000000
1602740104265,10,1419104.000000,80064.000000
1602740104515,10,1522731.000000,56160.644531
1602740104765,10,1879904.375000,40764.941406
1602740105015,10,1687840.000000,100160.000000
1602740105265,10,1709686.750000,142650.609375
1602740105515,10,1731027.875000,68111.554688
1602740105765,10,1731200.000000,26432.000000
1602740106015,10,1546784.000000,80352.000000
1602740106265,10,1819296.000000,100640.000000
1602740106515,10,1809632.000000,38464.000000
1602740106765,10,1541472.000000,28000.000000
1602740107015,10,1612576.000000,129792.000000
1602740107265,10,1597216.000000,87424.000000
1602740107515,10,1854240.000000,29792.000000
1602740107765,10,1893888.000000,31584.000000
1602740108015,10,1913824.000000,111296.000000
1602740108265,10,1639968.000000,138976.000000
1602740108515,10,1704096.000000,46432.000000
1602740108765,10,1874731.000000,56417.671875
1602740109015,10,1797152.000000,93664.000000
1602740109265,10,1553848.750000,67155.375000
1602740109515,10,1696352.000000,140640.000000
1602740109765,10,1719296.000000,53920.000000
1602740110015,10,1931776.000000,90880.000000
1602740110265,10,1711360.000000,153504.000000
1602740110515,10,1793952.000000,74464.000000
1602740110765,10,1826592.000000,34816.000000
1602740111015,10,1503232.000000,155424.000000
1602740111265,10,1901120.000000,135616.000000
1602740111515,10,2028960.000000,13504.000000
1602740111765,10,1664096.375000,61622.492188
1602740112015,10,1766848.000000,167648.000000
1602740112265,10,1704669.250000,61131.472656
1602740112515,10,1920704.000000,51328.000000
1602740112765,10,1773952.000000,63520.000000
1602740113015,10,1991904.000000,133504.000000
1602740113265,10,1842016.000000,126400.000000
1602740113515,10,1771520.000000,65952.000000
1602740113765,10,1968576.000000,34848.000000
1602740114015,10,1613184.000000,85120.000000
1602740114265,10,1893056.000000,111680.000000
1602740114515,10,1896768.000000,82176.000000
1602740114765,10,1800288.000000,31616.000000
1602740115015,10,1787136.000000,132320.000000
