time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1407.518066,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1408.615967,1.5,24,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1411.371704,5.4,24,0.50,2007.968140,0,26,1.1,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1410.721924,5.7,24,0.50,2126.984131,0,26,8.6,0.0,28000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1410.686401,4.5,23,0.50,1051.792847,0,26,12,0.0,11760.956055,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1410.728882,6.2,23,0.50,9147.410156,0,26,11,186,41593.625000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1407.035400,1.8,23,0.50,2412.698486,0,26,9.8,0.0,28793.650391,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1407.379395,10,23,0.50,33147.410156,0,26,8.7,0.0,130517.929688,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1405.522339,16,23,0.50,5131.474121,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1406.152222,18,22,0.50,15492.063477,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1407.181763,18,23,0.50,15553.785156,0,26,0.65,0.0,17402.390625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1408.684937,18,23,0.50,10539.682617,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1409.805908,18,23,0.50,5290.836426,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1406.387329,17,23,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1407.886719,8.6,23,0.50,11111.111328,0,26,4.0,0.0,22031.746094,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1407.453735,13,23,0.50,10581.672852,0,26,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1405.298462,17,23,0.49,10624.000000,0,26,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1405.794922,16,23,0.49,15904.761719,0,26,5.1,0.0,0.0,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1405.028198,5.3,23,0.50,17115.537109,0,26,4.9,0.0,24733.068359,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1406.267944,9.6,23,0.50,15968.127930,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1407.734497,13,23,0.50,31555.554688,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1410.660767,13,23,0.50,21227.091797,0,26,2.4,186,0.0,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1408.710815,15,23,0.50,10581.672852,0,26,1.2,0.0,10135.458008,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1408.719482,16,23,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1412.286255,15,24,0.50,15746.032227,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1413.203247,16,24,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1409.506104,18,24,0.50,10358.565430,0,26,0.16,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1409.556396,19,24,0.50,10581.672852,0,26,0.0,0.0,10868.526367,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1409.938477,14,24,0.50,22952.380859,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1408.939331,15,24,0.50,21322.708984,0,26,0.42,186,0.0,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1407.014282,15,25,0.50,21163.345703,0,26,1.0,0.0,17402.390625,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1407.567383,14,24,0.50,21777.777344,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1410.205933,15,25,0.50,21099.601562,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1407.498657,14,24,0.50,15713.147461,0,26,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1407.273926,17,25,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1407.118408,16,25,0.50,26294.820312,0,26,0.14,0.0,7617.529785,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1409.936157,18,25,0.50,10645.417969,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1412.549561,16,25,0.50,26126.984375,0,26,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1413.510132,17,25,0.50,21003.984375,0,26,0.26,0.0,14406.374023,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1412.688232,17,25,0.50,26158.730469,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
