time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-463,1.6,23,0.35,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-468,2.5,22,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-473,2.5,22,0.50,2071.713135,0,27,11,0.0,22533.865234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-473,2.6,22,0.50,892,0,27,8.9,21,1816.733032,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-475,3.9,22,0.50,1344.000000,0,27,8.1,0.0,25344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-469,4.7,21,0.50,5067.729004,0,27,9.0,0.0,48860.558594,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-465,8.0,21,0.51,197248.000000,0,27,11,581,73088.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-463,20,21,0.64,591584.000000,0,27,10,0.0,138112.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-467,18,20,0.51,522996.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-470,18,21,0.51,474304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-470,18,21,0.50,550948.187500,0,27,11,284,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-469,20,21,0.61,595872.000000,0,27,5.9,0.0,87488.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-466,19,21,0.54,450836.656250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-470,16,21,0.51,395296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-469,16,21,0.51,399713.156250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-464,18,21,0.50,433024.000000,0,27,3.7,0.0,30944.000000,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-464,18,21,0.52,507296.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-464,16,21,0.51,419282.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-464,18,21,0.50,232256.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-468,18,21,0.51,517227.093750,0,27,2.4,0.0,39171.316406,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-469,18,21,0.52,438976.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6474,0,1,3400,-59,59,-469,19,22,0.51,549482.062500,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-468,19,22,0.53,555776.000000,0,27,2.0,539,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-471,19,22,0.51,392701.187500,0,27,8.5,0.0,110087.648438,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-472,19,22,0.51,467424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-467,19,22,0.52,535043.812500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-468,19,22,0.55,482088.343750,0,27,9.2,388,900,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-471,20,23,0.53,626528.000000,0,27,13,0.0,56608.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-470,21,23,0.55,466730.156250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-469,21,23,0.51,603091.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-471,19,23,0.56,475424.000000,0,27,13,238,1568.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-468,20,23,0.53,396576.000000,0,27,6.9,0.0,56928.000000,19,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-469,18,23,0.58,600350.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-468,21,23,0.55,672256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-464,21,23,0.56,605450.187500,0,27,4.6,215,1561.752930,25,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-469,20,23,0.55,478464.000000,0,27,6.1,215,0.0,100.000000,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-474,20,23,0.57,628812.750000,0,27,4.0,0.0,29450.199219,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-476,20,23,0.54,586304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-473,21,23,0.58,565344.000000,0,27,2.0,493,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-469,18,23,0.61,455394.437500,0.6,27,0.056,0.0,24988.046875,5,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-466,21,24,0.53,694464.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-465,21,23,0.57,700717.125000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
