time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-507,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-548,3.0,24,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-553,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-556,5.9,24,0.50,8669.322266,0,27,10.0,0.0,84621.515625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-561,6.5,24,0.50,17984.000000,0,27,12,0.0,20832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-558,8.9,24,0.50,21035.857422,0,27,12,0.0,207171.312500,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-551,16,23,0.50,5152.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-549,17,23,0.50,31107.570312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-549,17,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-551,20,23,0.50,10422.310547,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-552,16,23,0.50,20896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-552,13,23,0.50,16000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-554,18,23,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-553,18,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-553,16,23,0.50,10581.672852,0,27,9.5,0.0,75505.976562,53,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-552,16,23,0.50,10560.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-553,17,23,0.50,5290.836426,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-553,16,23,0.50,15872.000000,0,27,3.0,0.0,8064.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-549,15,23,0.50,21386.455078,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-552,14,23,0.50,12064.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-554,17,23,0.50,26422.310547,0,27,1.5,77,2517.928223,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-554,18,24,0.50,21088.000000,0,27,6.3,0.0,11680.000000,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-551,18,24,0.50,21163.345703,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-554,18,24,0.50,5312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-552,15,24,0.50,16860.558594,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-552,6.9,24,0.50,16512.000000,0,27,1.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-551,9.0,24,0.50,3601.593506,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-551,15,24,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-556,15,25,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-554,17,25,0.51,16063.745117,0,27,0.0,0.0,13864.541992,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-548,15,25,0.50,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-547,16,25,0.50,31840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-547,13,25,0.50,21440.000000,0,27,0.0,0.0,480,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-548,17,25,0.50,10709.163086,0,27,0.0,0.0,6661.354492,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-552,11,25,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-550,14,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-555,15,25,0.50,21184.000000,0,27,0.36,0.0,4000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-552,9.6,25,0.50,27697.210938,0,27,10,0.0,2454.183350,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-555,15,25,0.50,21120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-554,14,25,0.50,21227.091797,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-551,16,25,0.50,15904.000000,0,27,10.0,52,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-551,7.8,26,0.50,5896.414551,0,27,6.0,0.0,74932.273438,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-551,9.4,25,0.50,5376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
