Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394205151,12,1010123456042,74,,1,2,4,1,1,,5.13636,22,0,0.009408,9,0,12.3333,,11.6897,29,0,0.103808,13,0,0,26.497,31,,13,46,,0,0,0,1
1602394205401,11,1010123456042,74,,1,2,4,1,1,,25.16,100,4144,0.381856,43,0,12.5,,14.6667,75,0,0.282592,31,35.4839,0,15.556,31,,66,260,,0,0,0,4.25333
1602394205651,10,1010123456042,74,,1,2,4,1,1,,26.8375,523,673,1.08029,206,0,14.6667,,0,0,0,0,0,0,0,0,0,,389,446,,0,0,0,0
1602394205901,10,1010123456042,74,,1,2,4,1,1,,25.5678,509,681,0.995456,202,0,14.2857,,0,0,0,0,0,0,0,0,0,,390,404,,0,0,0,0
1602394206151,10,1010123456042,74,,1,2,4,1,1,,23.8404,589,741,0.999392,237,0,12.8333,,0,0,0,0,0,0,0,0,0,,451,476,,0,0,0,0
1602394206401,10,1010123456042,74,,1,2,4,1,1,,25.0907,518,893,0.984352,211,0,13.8333,,0.555556,54,0,0.1,23,0,0,6.49656,31,,409,424,,0,0,0,1
1602394206651,10,1010123456042,74,,1,2,4,1,1,,25.1124,525,1253,0.989184,212,0,13.8333,,0,0,0,0,0,0,0,0,0,,390,424,,0,0,0,0
1602394206901,11,1010123456042,74,,1,2,4,1,1,,25.4991,529,1433,0.986848,210,0,13.8571,,0,0,0,0,0,0,0,0,0,,391,422,,0,0,0,0
1602394207151,11,1010123456042,74,,1,2,4,1,1,,25.7545,501,0,0.99056,202,0,14.3333,,0,0,0,0,0,0,0,0,0,,369,406,,0,0,0,0
1602394207401,10,1010123456042,74,,1,2,4,1,1,,25.9072,485,993,0.954752,196,0,13.8333,,1.4386,57,0,0.1,23,4.34783,0,9.54467,31,,350,394,,0,0,0,1.31579
1602394207661,8,1010123456042,74,,1,2,4,1,1,,25.2063,480,0,0.891385,201,0,13.7143,,0,0,0,0,0,0,0,0,0,,357,386,,0,0,0,0
1602394207901,8,1010123456042,74,,1,2,4,1,1,,26.2199,582,233,1.1354,226,0,13.6,,0,0,0,0,0,0,0,0,0,,410,468,,0,0,0,0
1602394208151,8,1010123456042,74,,1,2,4,1,1,,25.2697,534,377,0.996832,215,0,13.6667,,0,0,0,0,0,0,0,0,0,,411,430,,0,0,0,0
1602394208401,8,1010123456042,74,,1,2,4,1,1,,25.9417,515,521,0.993408,208,0,14,,13.5,12,0,0.1,5,40,0,15.8563,31,,383,424,,0,0,0,4
