Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394182151,1,1010123456044,70,,1,1,8,1,2,,13.4667,15,0,0.016288,5,0,10.8333,,12.25,12,145678,0.1,5,0,0,21.6812,31,,0,20,,0,0,0,1
1602394182401,1,1010123456044,70,,1,1,8,1,2,,0,4,0,0.015456,3,0,11,,15.1892,37,0,0.239968,15,0,0,18.8507,31,,0,8,,0,0,0,1
1602394182651,1,1010123456044,70,,1,1,8,1,2,,0,2,0,0.005152,1,0,11,,13.2,5,0,0.1,2,0,0,19.5161,31,,0,4,,0,0,0,1
1602394182901,1,1010123456044,70,,1,1,8,1,2,,18,12,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602394183151,1,1010123456044,70,,1,1,8,1,2,,18,5,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602394183401,1,1010123456044,70,,1,1,8,1,2,,18,13,0,0.02576,5,0,10.8333,,13.2,5,0,0.1,2,0,0,19.6025,31,,0,20,,0,0,0,1
1602394183651,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602394183901,1,1010123456044,70,,1,1,8,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602394184151,1,1010123456044,70,,1,1,8,1,2,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602394184401,1,1010123456044,70,,1,1,8,1,2,,18,7,0,0.015456,3,0,10.8333,,13.2,5,0,0.1,2,0,0,19.6631,31,,0,12,,0,0,0,1
1602394184651,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602394184901,1,1010123456044,70,,1,1,8,1,2,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602394185151,1,1010123456044,70,,1,1,8,1,2,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602394185401,1,1010123456044,70,,1,1,8,1,2,,18,10,0,0.020608,4,0,10.6667,,13.2,5,0,0.1,2,0,0,18.7642,31,,16,16,,0,0,0,1
