Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394232651,8,1010123456040,127,,1,0,2,1,1,,15.875,8,0,0.008672,4,0,0.1,,1.10526,38,0,0.1,18,77.7778,0,1.59042,31,,1,6,,0,0,0,8.28947
1602394232901,8,1010123456040,127,,1,0,2,1,1,,0,4,315,0.002368,2,0,2,,4.83333,36,0,0.1,13,76.9231,0,2.61232,31,,0,48,,0,0,0,8
1602394233151,8,1010123456040,127,,1,0,2,1,1,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,310,,0,0,0,0
1602394233401,8,1010123456040,127,,1,0,2,1,1,,16.4933,75,0,0.074432,31,0,11,,0,8,0,0,4,100,0,0,0,,0,172,,0,0,0,0
1602394233651,8,1010123456040,127,,1,0,2,1,1,,16.28,25,158,0.026592,9,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602394233901,8,1010123456040,127,,1,0,2,1,1,,9.24038,104,0,0.050688,41,0,6,,4,10,0,0,4,100,0,0.543326,0,,82,82,,0,0,0,10
1602394234151,8,1010123456040,127,,1,0,2,1,1,,10.1724,29,0,0.011328,9,0,9,,0,0,0,0,0,0,0,0,0,,76,24,,0,0,0,0
1602394234401,8,1010123456040,127,,1,0,2,1,1,,13.7647,34,0,0.032512,17,0,0.1,,2,24,0,0,8,100,0,0.683722,0,,29,28,,0,0,0,10
1602394234651,8,1010123456040,127,,1,0,2,1,1,,13.125,40,0,0.032544,17,0,0.1,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602394234901,8,1010123456040,127,,1,0,2,1,1,,16,18,1097,0.016,7,0,0.1,,0,8,0,0,4,100,0,0,0,,273,198,,0,0,0,0
1602394235151,8,1010123456040,127,,1,0,2,1,1,,18.0303,66,0,0.074048,26,0,11,,0.1,3,0,0,1,100,0,0.583194,0,,149,98,,0,0,0,10
