time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,341,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,401,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,404,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,396,2.5,27,0.50,224,0,27,7.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,399,4.1,27,0.50,2880.000000,0,27,11,21,12672.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,403,5.0,26,0.50,1349.397583,0,27,1.5,0.0,12883.534180,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,404,3.9,25,0.50,480,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,408,11,26,0.51,41696.000000,0,27,9.2,0.0,46240.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,407,18,25,0.50,771904.000000,0,27,10,2086.000000,42528.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,407,21,25,0.50,745689.250000,0,27,1.0,0.0,75442.234375,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,405,22,25,0.51,1150816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,400,18,25,0.50,797024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,402,23,25,0.51,1048384.000000,0,27,0.016,0.0,33088.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,401,21,25,0.51,1085120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,399,23,25,0.51,1319264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,398,21,25,0.52,982560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,404,20,25,0.51,831968.000000,0,27,0.040,0.0,29824.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,401,23,25,0.51,1128576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,405,20,25,0.50,858944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,403,21,25,0.50,899296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,407,22,25,0.51,962368.000000,0,27,7.9,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,405,21,25,0.50,1090400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,402,22,25,0.51,1109856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,403,22,25,0.51,928480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,401,21,25,0.50,1060576.000000,0,27,4.3,0.0,32832.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,402,21,25,0.50,777216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,402,20,25,0.50,826912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,402,23,25,0.51,1093248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,395,22,25,0.52,1216992.000000,0,27,1.3,0.0,39488.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,401,22,25,0.51,1005248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,404,15,25,0.50,656864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,406,21,25,0.52,994624.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,401,22,25,0.51,1272546.125000,0,27,1.0,0.0,25831.326172,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,400,23,25,0.51,1011488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,406,22,25,0.52,859360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,407,23,25,0.51,990470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,406,21,25,0.51,848576.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,407,21,25,0.50,830528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,406,22,25,0.50,1019328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,405,22,25,0.51,810976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,403,23,25,0.51,1003744.000000,0,27,5.6,0.0,32736.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,400,22,25,0.53,880992.000000,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,402,22,25,0.51,1013504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
