time,nof_ue,dl_brate,ul_brate
1602753767925,0,0.0,0.0
1602753768175,0,0.0,0.0
1602753768425,0,0.0,0.0
1602753768675,0,0.0,0.0
1602753768925,0,0.0,0.0
1602753769175,0,0.0,0.0
1602753769425,0,0.0,0.0
1602753769675,0,0.0,0.0
1602753769925,0,0.0,0.0
1602753770175,0,0.0,0.0
1602753770425,0,0.0,0.0
1602753770675,0,0.0,0.0
1602753770925,0,0.0,0.0
1602753771175,0,0.0,0.0
1602753771425,0,0.0,0.0
1602753771675,0,0.0,0.0
1602753771925,0,0.0,0.0
1602753772175,0,0.0,0.0
1602753772425,0,0.0,0.0
1602753772675,0,0.0,0.0
1602753772925,0,0.0,0.0
1602753773175,0,0.0,0.0
1602753773425,0,0.0,0.0
1602753773675,0,0.0,0.0
1602753773925,0,0.0,0.0
1602753774175,0,0.0,0.0
1602753774425,0,0.0,0.0
1602753774675,0,0.0,0.0
1602753774925,0,0.0,0.0
1602753775175,0,0.0,0.0
1602753775425,0,0.0,0.0
1602753775675,0,0.0,0.0
1602753775925,0,0.0,0.0
1602753776174,0,0.0,0.0
1602753776425,0,0.0,0.0
1602753776675,0,0.0,0.0
1602753776925,0,0.0,0.0
1602753777174,0,0.0,0.0
1602753777425,0,0.0,0.0
1602753777675,0,0.0,0.0
1602753777925,0,0.0,0.0
1602753778175,0,0.0,0.0
1602753778425,0,0.0,0.0
1602753778675,0,0.0,0.0
1602753778925,0,0.0,0.0
1602753779175,0,0.0,0.0
1602753779425,0,0.0,0.0
1602753779675,0,0.0,0.0
1602753779925,0,0.0,0.0
1602753780175,0,0.0,0.0
1602753780425,0,0.0,0.0
1602753780675,0,0.0,0.0
1602753780925,0,0.0,0.0
1602753781175,0,0.0,0.0
1602753781425,0,0.0,0.0
1602753781675,0,0.0,0.0
1602753781925,0,0.0,0.0
1602753782175,0,0.0,0.0
1602753782425,0,0.0,0.0
1602753782675,0,0.0,0.0
1602753782925,0,0.0,0.0
1602753783175,0,0.0,0.0
1602753783424,0,0.0,0.0
1602753783675,0,0.0,0.0
1602753783925,0,0.0,0.0
1602753784175,0,0.0,0.0
