time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1595.210815,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1549.060547,1.5,26,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.914917,3.2,26,0.50,4317.460449,0,27,6.2,12,61174.601562,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1553.273193,6.6,26,0.51,146167.328125,0,27,12,1742.000000,40669.324219,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1546.883911,16,25,0.53,974761.875000,0,27,12,0.0,214063.484375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1547.815796,19,25,0.51,978581.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1543.943237,14,24,0.52,978031.750000,0,27,13,0.0,11841.269531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1542.063843,19,24,0.53,797290.812500,0,27,13,581,11888.446289,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1543.927368,21,23,0.56,1063079.375000,0,27,13,215,63,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1544.372314,20,23,0.54,1050103.625000,0,27,1.5,0.0,14310.756836,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1547.560547,19,23,0.53,952539.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1551.025269,17,24,0.50,1002613.562500,0,27,0.0,284,3346.613525,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1550.153442,16,23,0.50,930666.687500,0,27,0.0,0.0,28222.222656,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1552.308350,16,24,0.55,904605.562500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1553.222900,20,24,0.67,1119492.125000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1551.961426,17,24,0.53,910310.750000,0.5,27,0.0,581,892,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1549.056396,19,24,0.50,1051746.000000,0,27,0.0,0.0,30444.445312,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1550.508789,15,24,0.52,927872.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1545.741211,18,24,0.67,1015079.375000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1549.630737,16,23,0.51,1014087.625000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1546.245117,15,24,0.51,936507.937500,0,27,4.9,0.0,22063.492188,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1546.451904,21,23,0.70,1026613.562500,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1546.549194,13,23,0.52,661904.750000,0,27,6.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1549.365723,15,23,0.53,977593.625000,0.5,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1553.009521,19,23,0.73,1172984.125000,0.5,27,0.43,0.0,32000.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1545.062744,14,23,0.51,887266.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1546.886108,20,23,0.51,1203428.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1550.364746,20,24,0.50,990565.750000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1555.179810,20,24,0.68,986920.625000,0,27,5.4,0.0,26412.699219,16,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1549.896362,20,23,0.51,970358.562500,0,27,1.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1547.224487,18,24,0.51,985523.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1546.365601,16,24,0.51,983394.437500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1545.150757,20,24,0.72,988507.937500,2,27,0.0,0.0,30444.445312,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1547.075073,17,24,0.67,846661.375000,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1549.151611,20,23,0.51,1106127.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1547.954834,15,23,0.52,890613.562500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1547.266968,14,23,0.51,844000.000000,0,27,1.6,0.0,36253.968750,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1546.228027,11,24,0.50,659888.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1546.487671,16,24,0.51,1006095.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1551.194336,16,24,0.52,943904.375000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1550.990967,21,23,0.55,1374888.875000,0,27,8.5,0.0,30253.968750,64,0.0,1.0,0.0,1.0
