time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,740,1.7,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,729,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,725,2.8,25,0.50,2240.000000,0,27,11,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,726,4.0,25,0.50,2240.000000,0,27,10,0.0,24576.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,728,5.1,25,0.50,6432.000000,0,27,7.4,36,9632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,729,11,24,0.50,7520.000000,0,27,10,0.0,19776.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,729,18,24,0.50,35920.320312,0,27,3.3,144,54756.972656,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,729,18,24,0.63,18720.000000,0,27,0.96,0.0,23104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,728,11,24,0.50,39232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,724,10.0,24,0.56,33536.000000,6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,725,12,23,0.61,37728.000000,0,27,0.37,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,725,14,23,0.56,48864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,727,16,24,0.65,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,726,18,23,0.51,74400.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,729,16,24,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,728,12,24,0.57,35968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,732,12,24,0.64,53824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,734,16,23,0.50,47808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,725,12,23,0.50,59136.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,718,9.6,24,0.51,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,722,14,23,0.56,67008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,729,14,23,0.52,66184.742188,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,725,15,24,0.89,64640.000000,4,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,729,17,24,0.52,85088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,730,16,23,0.54,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,728,15,23,0.71,33856.000000,4,27,0.73,0.0,31552.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,726,13,24,0.67,41440.000000,5,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,726,16,23,0.51,37984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,727,16,23,0.58,42656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,729,9.4,23,0.71,40160.000000,3,27,9.6,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,725,16,23,0.53,58848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,726,13,23,0.50,60032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,726,16,24,0.50,21577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,726,11,23,0.51,54944.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,729,8.3,23,0.55,40032.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,722,10,24,0.52,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,725,17,23,0.52,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,724,17,23,0.50,85376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,726,18,24,0.65,15936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,724,17,24,0.54,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,727,12,23,0.50,51136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,729,16,23,0.80,32160.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
