time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,126,1.7,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,130,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,124,4.7,29,0.50,9568.000000,0,27,11,0.0,100640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,124,8.0,28,0.50,331840.000000,0,27,10,0.0,244128.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,124,22,28,0.52,985184.000000,0,27,8.3,0.0,30272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,127,22,27,0.50,984640.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,126,24,26,0.51,901067.750000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,127,23,26,0.52,1015328.000000,0,27,8.4,55,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,125,22,25,0.52,911520.000000,0,27,7.9,55,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,121,22,25,0.52,995680.000000,0,27,3.3,0.0,2784.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,118,23,25,0.52,978528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,122,22,25,0.52,871072.000000,0,27,0.040,298,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,125,23,25,0.52,983040.000000,0,27,0.016,0.0,31808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,126,23,25,0.51,901952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,125,22,25,0.53,975808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,126,23,25,0.52,1060896.000000,0,27,0.0,284,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,124,21,25,0.52,844224.000000,0,27,6.7,0.0,60992.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,132,23,25,0.52,973120.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,129,23,25,0.52,958336.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,119,23,25,0.51,923520.000000,0,27,6.9,103,0.0,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,116,23,26,0.53,1006912.000000,0,27,7.0,103,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,125,22,25,0.52,905248.000000,0,27,2.7,0.0,6880.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,124,23,25,0.52,979328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,123,22,25,0.52,934592.000000,0,27,0.0,284,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,127,21,25,0.51,886080.000000,0,27,0.98,0.0,40512.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,128,21,25,0.52,824096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,122,23,25,0.51,433895.593750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,123,21,26,0.51,706208.000000,0,27,0.94,376,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,122,23,25,0.52,869888.000000,0,27,1.0,0.0,70464.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,124,23,25,0.52,826560.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,124,22,25,0.52,920800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,121,23,25,0.52,963296.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,126,21,25,0.51,859232.000000,0,27,13,0.0,153568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,124,21,25,0.51,864764.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,124,22,25,0.52,896160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,125,23,25,0.66,998144.000000,0,27,13,103,0.0,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,121,23,25,0.52,845024.000000,0,27,13,103,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,122,23,25,0.52,896416.000000,0,27,5.1,0.0,6880.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,124,22,26,0.51,714048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,123,22,25,0.53,944320.000000,0,27,0.14,0.0,36800.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,121,22,25,0.51,835744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,124,22,25,0.51,877184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,128,22,25,0.54,726400.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
