time,nof_ue,dl_brate,ul_brate
1602183844298,0,0.0,0.0
1602183844548,0,0.0,0.0
1602183844798,0,0.0,0.0
1602183845048,0,0.0,0.0
1602183845298,0,0.0,0.0
1602183845548,0,0.0,0.0
1602183845798,0,0.0,0.0
1602183846048,0,0.0,0.0
1602183846298,0,0.0,0.0
1602183846548,0,0.0,0.0
1602183846798,0,0.0,0.0
1602183847048,0,0.0,0.0
1602183847298,0,0.0,0.0
1602183847548,0,0.0,0.0
1602183847798,0,0.0,0.0
1602183848048,0,0.0,0.0
1602183848298,0,0.0,0.0
1602183848548,0,0.0,0.0
1602183848798,0,0.0,0.0
1602183849048,0,0.0,0.0
1602183849298,0,0.0,0.0
1602183849548,0,0.0,0.0
1602183849798,0,0.0,0.0
1602183850048,0,0.0,0.0
1602183850298,0,0.0,0.0
1602183850548,0,0.0,0.0
1602183850798,0,0.0,0.0
1602183851048,0,0.0,0.0
1602183851298,0,0.0,0.0
1602183851548,0,0.0,0.0
1602183851798,0,0.0,0.0
1602183852048,0,0.0,0.0
1602183852298,0,0.0,0.0
1602183852548,0,0.0,0.0
1602183852798,0,0.0,0.0
1602183853048,0,0.0,0.0
1602183853298,0,0.0,0.0
1602183853548,0,0.0,0.0
1602183853798,0,0.0,0.0
1602183854048,0,0.0,0.0
1602183854298,0,0.0,0.0
1602183854548,0,0.0,0.0
1602183854798,0,0.0,0.0
1602183855048,0,0.0,0.0
1602183855298,0,0.0,0.0
1602183855548,0,0.0,0.0
1602183855798,0,0.0,0.0
1602183856048,0,0.0,0.0
1602183856298,0,0.0,0.0
1602183856548,0,0.0,0.0
1602183856798,0,0.0,0.0
1602183857048,0,0.0,0.0
1602183857298,0,0.0,0.0
1602183857548,0,0.0,0.0
1602183857798,0,0.0,0.0
1602183858048,0,0.0,0.0
1602183858298,0,0.0,0.0
1602183858548,0,0.0,0.0
1602183858798,0,0.0,0.0
1602183859048,0,0.0,0.0
1602183859298,0,0.0,0.0
1602183859548,0,0.0,0.0
1602183859798,0,0.0,0.0
1602183860048,0,0.0,0.0
1602183860298,0,0.0,0.0
1602183860548,0,0.0,0.0
1602183860798,0,0.0,0.0
1602183861048,0,0.0,0.0
1602183861298,0,0.0,0.0
1602183861548,0,0.0,0.0
1602183861798,0,0.0,0.0
1602183862048,0,0.0,0.0
1602183862298,0,0.0,0.0
1602183862548,0,0.0,0.0
1602183862798,0,0.0,0.0
1602183863048,0,0.0,0.0
1602183863298,0,0.0,0.0
1602183863548,0,0.0,0.0
1602183863798,0,0.0,0.0
1602183864048,0,0.0,0.0
1602183864298,0,0.0,0.0
1602183864548,0,0.0,0.0
1602183864798,0,0.0,0.0
1602183865048,0,0.0,0.0
1602183865298,0,0.0,0.0
1602183865548,0,0.0,0.0
1602183865798,0,0.0,0.0
1602183866048,0,0.0,0.0
1602183866298,0,0.0,0.0
1602183866548,0,0.0,0.0
1602183866798,0,0.0,0.0
1602183867048,0,0.0,0.0
1602183867298,0,0.0,0.0
1602183867548,0,0.0,0.0
1602183867798,0,0.0,0.0
1602183868048,0,0.0,0.0
1602183868298,0,0.0,0.0
1602183868548,0,0.0,0.0
1602183868798,0,0.0,0.0
1602183869048,0,0.0,0.0
1602183869298,0,0.0,0.0
1602183869548,0,0.0,0.0
1602183869798,0,0.0,0.0
1602183870048,0,0.0,0.0
1602183870298,0,0.0,0.0
1602183870549,4,9817.694336,2568.673340
1602183870799,8,11194.816406,2448.865967
1602183871049,8,29568.000000,366176.000000
1602183871299,9,374045.500000,348934.437500
1602183871549,8,1014304.000000,263328.000000
1602183871799,8,1102464.000000,279680.000000
1602183872049,8,1384192.000000,208896.000000
1602183872299,8,2214972.000000,123180.718750
1602183872549,8,2089689.250000,95330.679688
1602183872799,8,2091360.000000,33184.000000
1602183873048,8,2126976.000000,31360.000000
1602183873298,8,1952448.000000,25920.000000
1602183873548,8,2089568.000000,68512.000000
1602183873799,8,2176096.000000,24800.000000
1602183874049,8,2111136.000000,48864.000000
1602183874299,8,2217728.000000,29600.000000
1602183874548,8,2005568.000000,61760.000000
1602183874799,8,2171936.000000,26048.000000
1602183875049,8,2056160.000000,49024.000000
1602183875298,8,2152160.000000,12544.000000
1602183875548,8,2230144.000000,26048.000000
1602183875799,8,2171008.000000,19904.000000
1602183876048,8,2206624.000000,61792.000000
1602183876299,8,2165159.000000,28092.273438
1602183876549,8,2022565.500000,35271.011719
1602183876798,8,1997856.000000,37664.000000
1602183877049,8,1645856.000000,169280.000000
1602183877299,8,1876032.000000,24896.000000
1602183877549,8,1914368.000000,66144.000000
1602183877799,8,1910176.000000,29344.000000
1602183878049,8,2052928.000000,14592.000000
1602183878299,8,1953472.000000,35552.000000
1602183878548,8,1825120.000000,164160.000000
1602183878799,8,2063360.000000,26208.000000
1602183879049,8,2128192.000000,45728.000000
1602183879299,8,2091392.000000,14592.000000
1602183879548,8,1989184.000000,25568.000000
1602183879799,8,2080256.000000,33248.000000
1602183880049,8,1868608.000000,47296.000000
1602183880299,8,2100288.000000,34752.000000
1602183880549,8,1997760.000000,26208.000000
1602183880798,8,2022784.000000,26208.000000
1602183881048,8,1828480.000000,48576.000000
1602183881298,8,1955840.000000,62944.000000
1602183881548,8,2174688.000000,27776.000000
1602183881798,8,2250944.000000,13184.000000
1602183882049,8,2079744.000000,59840.000000
1602183882299,8,2008096.000000,47776.000000
1602183882548,8,1954144.000000,26048.000000
1602183882799,8,1943036.125000,14650.602539
1602183883049,8,1967840.625000,62565.734375
1602183883299,8,1993600.000000,20864.000000
1602183883549,8,2011168.000000,46912.000000
1602183883799,8,1958976.000000,24480.000000
1602183884049,8,2032064.375000,49606.425781
1602183884299,8,2027984.000000,29482.072266
1602183884549,8,2188480.000000,34336.000000
1602183884799,8,2033248.000000,26048.000000
1602183885049,8,2057376.000000,47904.000000
1602183885299,8,1574720.000000,26208.000000
1602183885549,8,1943164.625000,57991.968750
1602183885799,8,2022438.125000,29195.218750
1602183886048,8,2324384.000000,46464.000000
1602183886298,8,2226368.000000,46144.000000
1602183886548,8,2177056.000000,26048.000000
1602183886799,8,2057856.000000,27616.000000
1602183887049,8,2106144.000000,44608.000000
1602183887299,8,2098944.000000,29600.000000
1602183887549,8,2127488.000000,46880.000000
1602183887799,8,2041536.000000,27616.000000
1602183888048,8,2152128.000000,43168.000000
1602183888298,8,2039584.000000,50048.000000
1602183888549,8,2198144.000000,26048.000000
1602183888798,8,2048192.000000,27776.000000
1602183889049,8,2181024.000000,50432.000000
1602183889299,8,2186848.000000,29056.000000
1602183889548,8,2135776.000000,46880.000000
1602183889799,8,1851264.000000,32544.000000
1602183890049,8,1978656.000000,45472.000000
1602183890299,8,2130624.000000,28032.000000
1602183890549,8,2018784.000000,46496.000000
1602183890799,8,2111296.000000,15008.000000
1602183891049,8,2044448.000000,61888.000000
1602183891299,8,1805783.250000,29172.691406
1602183891549,8,2209402.250000,50039.843750
1602183891799,8,2044832.000000,24160.000000
1602183892049,8,1981216.000000,45792.000000
1602183892299,8,2230972.000000,28144.578125
1602183892549,8,2120892.250000,46693.230469
1602183892799,8,2144864.000000,13024.000000
1602183893048,8,2094240.000000,60320.000000
1602183893299,8,2015040.000000,30784.000000
1602183893548,8,2119744.000000,47936.000000
1602183893798,8,1963296.000000,12544.000000
1602183894049,8,2052448.000000,47296.000000
1602183894299,8,2128704.000000,45088.000000
1602183894548,8,2221248.000000,44544.000000
1602183894799,8,2211840.000000,13024.000000
1602183895049,8,2149376.000000,64672.000000
1602183895299,8,2105600.000000,29056.000000
1602183895548,8,1855072.000000,48672.000000
1602183895799,8,2202144.000000,13024.000000
1602183896049,8,2079072.000000,42560.000000
1602183896299,8,2290976.000000,62624.000000
1602183896549,8,2142752.000000,13024.000000
1602183896799,8,2275488.000000,40800.000000
1602183897049,8,2021504.000000,44608.000000
1602183897299,8,2065472.000000,27488.000000
1602183897548,8,2140371.250000,49612.082031
1602183897799,8,1299323.375000,14533.864258
1602183898049,8,2233376.000000,58496.000000
1602183898299,8,2237568.000000,30624.000000
1602183898549,8,2127200.000000,44768.000000
1602183898799,8,2167040.000000,31520.000000
1602183899049,8,2223840.000000,48864.000000
1602183899299,8,2151808.000000,28032.000000
1602183899548,8,1965504.000000,47424.000000
1602183899799,8,2086848.000000,13024.000000
1602183900049,8,2081312.000000,63296.000000
1602183900299,8,2161504.000000,57568.000000
1602183900548,8,1674176.000000,19776.000000
1602183900798,8,1718400.000000,14592.000000
1602183901048,8,1947552.000000,58464.000000
1602183901299,8,2068640.000000,0.0
1602183901549,8,2059488.000000,48384.000000
1602183901799,8,2001856.000000,28640.000000
1602183902049,8,2098528.000000,63456.000000
1602183902299,8,2172768.000000,25568.000000
1602183902548,8,2019104.000000,51392.000000
1602183902798,8,1984480.000000,31520.000000
1602183903049,8,2111808.000000,47296.000000
1602183903299,8,2181376.000000,35840.000000
1602183903549,8,2137824.000000,14592.000000
1602183903799,8,2154880.000000,53120.000000
1602183904049,8,2084672.000000,48864.000000
1602183904299,8,2057152.000000,28032.000000
1602183904548,8,2201600.000000,49472.000000
1602183904799,8,2365696.000000,28672.000000
1602183905049,8,2162249.000000,47325.300781
1602183905299,8,2079713.125000,27920.318359
1602183905549,8,1605664.000000,50016.000000
1602183905799,8,1653280.000000,26048.000000
1602183906048,8,2159680.000000,28224.000000
1602183906298,8,1973536.000000,22432.000000
1602183906549,8,2079744.000000,62816.000000
1602183906798,8,2156320.000000,26048.000000
1602183907048,8,2262720.000000,48864.000000
1602183907299,8,1986240.000000,48320.000000
1602183907548,8,1959200.000000,26048.000000
1602183907799,8,2048928.000000,13024.000000
1602183908048,8,2111200.000000,62208.000000
1602183908299,8,2141792.000000,13440.000000
1602183908549,8,2186624.000000,66624.000000
1602183908798,8,1896128.000000,25568.000000
1602183909049,8,2316864.000000,46592.000000
1602183909299,8,2177152.000000,28032.000000
1602183909549,8,1987840.000000,50144.000000
1602183909799,8,2077184.000000,27616.000000
1602183910049,8,2119040.000000,48864.000000
1602183910299,8,1920385.625000,18698.794922
1602183910549,8,2102534.000000,44621.515625
1602183910799,8,2215296.000000,26048.000000
1602183911049,8,2264896.000000,40928.000000
1602183911299,8,2196672.000000,16544.000000
1602183911549,8,2207008.000000,59680.000000
1602183911799,8,2154080.000000,26048.000000
1602183912049,8,1966912.000000,46176.000000
1602183912299,8,2214624.000000,28032.000000
1602183912548,8,2081824.000000,47360.000000
1602183912798,8,2153728.000000,28032.000000
1602183913049,8,1990080.000000,40032.000000
1602183913299,8,2058752.000000,13440.000000
1602183913548,8,2071808.000000,70656.000000
1602183913798,8,2160352.000000,26208.000000
1602183914048,8,2172640.000000,47200.000000
1602183914299,8,2066528.000000,28032.000000
1602183914549,8,2134272.000000,51680.000000
1602183914799,8,2065504.000000,31520.000000
1602183915049,8,2063936.000000,47776.000000
1602183915298,8,2112416.000000,50912.000000
1602183915549,8,2125472.000000,29184.000000
1602183915799,8,2026688.000000,26048.000000
1602183916049,8,2199680.000000,43296.000000
1602183916299,8,1939552.000000,32352.000000
1602183916549,8,2226944.000000,46240.000000
1602183916798,8,2185344.000000,13024.000000
1602183917049,8,2217120.000000,57088.000000
1602183917299,8,2180594.250000,27598.394531
1602183917549,8,2178613.750000,47171.316406
1602183917799,8,2120576.000000,26176.000000
1602183918049,8,2143168.000000,44736.000000
1602183918299,8,1967100.250000,29301.205078
1602183918549,8,2153274.750000,27187.251953
1602183918799,8,2161472.000000,31520.000000
1602183919049,8,1807872.000000,58656.000000
1602183919298,8,1832640.000000,26464.000000
1602183919548,8,2027776.000000,48928.000000
1602183919799,8,2352000.000000,26048.000000
1602183920049,8,2212608.000000,46176.000000
1602183920298,8,2011072.000000,28032.000000
1602183920548,8,2071136.000000,47360.000000
1602183920799,8,2177600.000000,33120.000000
1602183921049,8,2154912.000000,47136.000000
1602183921299,8,2203136.000000,49504.000000
1602183921549,8,2163648.000000,13024.000000
1602183921799,8,2109088.000000,40800.000000
1602183922049,8,2045856.000000,47360.000000
1602183922299,8,2115520.000000,28032.000000
1602183922549,8,1977920.000000,46496.000000
1602183922799,8,2032736.000000,14112.000000
1602183923049,8,2078336.000000,53120.000000
1602183923299,8,2046240.000000,19744.000000
1602183923549,8,1883040.000000,52608.000000
1602183923799,8,2082912.000000,26048.000000
1602183924049,8,2190592.000000,50432.000000
1602183924299,8,2127648.000000,45184.000000
1602183924549,8,2261600.000000,26048.000000
1602183924799,8,2112448.000000,26048.000000
1602183925049,8,2198848.000000,42816.000000
1602183925299,8,2303008.000000,25920.000000
1602183925549,8,2180704.000000,31744.000000
1602183925799,8,2125600.000000,39232.000000
1602183926048,8,1734240.000000,77312.000000
1602183926299,8,1996096.000000,15008.000000
1602183926548,8,2064640.000000,62784.000000
1602183926799,8,2135104.000000,27776.000000
1602183927049,8,2104640.000000,47200.000000
1602183927299,8,2153856.000000,25056.000000
1602183927549,8,2199808.000000,47360.000000
1602183927799,8,1883360.000000,27936.000000
1602183928048,8,2132192.000000,48864.000000
1602183928299,8,1858272.000000,25568.000000
1602183928549,8,1842208.000000,40512.000000
1602183928799,8,2135968.000000,14592.000000
1602183929048,8,2100608.000000,58656.000000
1602183929299,8,2043136.000000,28032.000000
1602183929549,8,2084160.000000,29184.000000
1602183929799,8,2300864.000000,27616.000000
1602183930049,8,2255520.000000,57632.000000
1602183930299,8,2116544.000000,23456.000000
1602183930548,8,1977799.250000,46586.347656
1602183930799,8,1934444.250000,26048.000000
1602183931049,8,2126598.000000,49895.777344
1602183931299,8,2214816.000000,49888.000000
1602183931549,8,2132672.000000,13024.000000
1602183931799,8,2335392.000000,27776.000000
1602183932048,8,2149856.000000,61888.000000
1602183932299,8,2117472.000000,28032.000000
1602183932548,8,2039680.000000,45760.000000
1602183932799,8,2097408.000000,31520.000000
1602183933049,8,2052480.000000,48864.000000
1602183933299,8,2158432.000000,16352.000000
1602183933549,8,1966784.000000,41216.000000
1602183933798,8,2064160.000000,26208.000000
1602183934049,8,2197888.000000,48864.000000
1602183934299,8,2100384.000000,28032.000000
1602183934549,8,1998784.000000,39456.000000
1602183934798,8,2043776.000000,40160.000000
1602183935049,8,2084832.000000,47296.000000
1602183935299,8,2160768.000000,48256.000000
1602183935549,8,2171296.000000,30752.000000
1602183935799,8,2195616.000000,26048.000000
1602183936049,8,2017280.000000,44768.000000
1602183936299,8,2106429.000000,15068.273438
1602183936549,8,1913407.750000,59418.601562
1602183936799,8,1990629.625000,25944.222656
1602183937049,8,1895776.000000,45888.000000
1602183937299,8,2135328.000000,29056.000000
1602183937549,8,2184352.000000,46336.000000
1602183937799,8,2142432.000000,31520.000000
1602183938049,8,2094714.875000,46361.445312
1602183938298,8,2129338.500000,27920.318359
1602183938549,8,2278016.000000,45216.000000
1602183938799,8,2176352.000000,14592.000000
1602183939048,8,2088032.000000,62048.000000
1602183939298,8,2096384.000000,29600.000000
1602183939549,8,2064640.000000,34528.000000
1602183939798,8,2184320.000000,39232.000000
1602183940048,8,2240480.000000,48992.000000
1602183940299,8,2175008.000000,52992.000000
1602183940549,8,2164992.000000,39392.000000
1602183940799,8,1962144.000000,28704.000000
1602183941049,8,2104192.000000,47200.000000
1602183941299,8,2024610.500000,28144.578125
1602183941549,8,2172239.000000,33179.285156
1602183941799,8,2328256.000000,39072.000000
1602183942049,8,2147136.000000,48768.000000
1602183942299,8,2227727.000000,49542.167969
1602183942549,8,1894948.125000,27665.337891
1602183942798,8,2329568.000000,13024.000000
1602183943049,8,1990336.000000,61728.000000
1602183943299,8,2107020.000000,16096.385742
1602183943549,8,2242486.250000,70948.210938
1602183943799,8,1930891.625000,11662.650391
1602183944049,8,1961051.750000,39043.824219
1602183944299,8,2082496.000000,60800.000000
1602183944549,8,2130056.250000,26313.253906
1602183944799,8,2082432.000000,14112.000000
1602183945049,8,1970996.000000,54661.355469
1602183945298,8,1942400.000000,19744.000000
1602183945549,8,1962176.000000,55200.000000
1602183945799,8,2073696.000000,30912.000000
1602183946049,8,2045856.000000,52416.000000
1602183946299,8,2250784.000000,46144.000000
1602183946549,8,2222208.000000,27072.000000
1602183946798,8,1890144.000000,27776.000000
1602183947049,8,1982656.000000,46560.000000
1602183947299,8,2114304.000000,24512.000000
1602183947548,8,1989216.000000,48288.000000
1602183947798,8,2208000.000000,31552.000000
1602183948049,8,2197984.000000,34176.000000
1602183948299,8,2128288.000000,61216.000000
1602183948548,8,2180320.000000,13024.000000
1602183948799,8,2122144.000000,26208.000000
1602183949049,8,1941760.000000,59680.000000
1602183949299,8,2167104.000000,45536.000000
1602183949549,8,2102848.000000,13024.000000
1602183949798,8,2045965.625000,39337.253906
1602183950049,8,2162509.000000,48669.324219
1602183950299,8,2328996.000000,48514.054688
1602183950549,8,2038592.000000,26048.000000
1602183950799,8,2137721.000000,25944.222656
1602183951049,8,2152672.000000,50432.000000
1602183951299,8,1999775.000000,28144.578125
1602183951549,8,2195824.750000,47171.316406
1602183951798,8,1925856.000000,13024.000000
1602183952049,8,2171680.000000,61408.000000
1602183952299,8,2156672.000000,28032.000000
1602183952548,8,2119840.000000,46496.000000
1602183952798,8,2059648.000000,24480.000000
1602183953049,8,2057600.000000,48384.000000
1602183953298,8,2106634.500000,26570.281250
1602183953548,8,2037035.750000,48414.339844
1602183953799,8,1964896.000000,30880.000000
1602183954049,8,2107808.000000,48864.000000
1602183954299,8,2096000.000000,29600.000000
1602183954549,8,2188896.000000,46336.000000
1602183954799,8,1875296.000000,14112.000000
1602183955049,8,2248416.000000,64032.000000
1602183955299,8,2246720.000000,26464.000000
1602183955549,8,2095326.125000,50094.007812
1602183955799,8,2070493.375000,12972.111328
1602183956049,8,1984546.250000,63614.457031
1602183956299,8,2144350.500000,14948.207031
1602183956549,8,2219424.000000,65056.000000
1602183956799,8,1978730.875000,11662.650391
1602183957049,8,2028111.500000,58964.144531
1602183957299,8,2133269.000000,48803.214844
1602183957549,8,2081088.000000,27776.000000
1602183957799,8,1611360.000000,26048.000000
1602183958049,8,1899187.250000,48828.687500
1602183958299,8,2156960.000000,15008.000000
1602183958549,8,2159616.000000,55968.000000
1602183958798,8,2191392.000000,39072.000000
1602183959049,8,2235392.000000,44064.000000
1602183959298,8,1889888.000000,24896.000000
