time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,479,1.6,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,476,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,471,2.6,28,0.50,3264.000000,0,27,11,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,474,3.8,28,0.50,8640.000000,0,27,9.3,0.0,50784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,476,4.9,27,0.50,30752.000000,0,27,11,511,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,478,17,27,0.50,36079.679688,0,27,1.5,0.0,54087.648438,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,478,8.5,26,0.50,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,478,6.5,26,0.50,18656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,480,18,25,0.49,31456.000000,0,27,0.25,0.0,0.0,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,475,17,26,0.50,36544.000000,0,27,4.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,475,7.4,25,0.50,53760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,475,15,26,0.56,42720.000000,6,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,475,13,26,0.50,28480.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,475,12,26,0.50,67488.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,475,11,26,0.50,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,473,13,26,0.50,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,476,16,26,0.50,36128.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,478,11,26,0.50,64800.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,470,15,26,0.50,57856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,463,4.1,26,0.50,20672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,467,15,26,0.50,66144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,474,15,25,0.50,58592.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,471,15,26,0.54,80000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,476,14,25,0.53,75264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,479,15,26,0.50,42848.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,475,7.9,25,0.50,41792.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,474,12,26,0.50,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,476,8.3,26,0.50,42891.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,475,14,25,0.50,46048.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,477,9.1,26,0.50,33472.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,474,15,25,0.50,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,475,13,26,0.50,59697.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,476,18,25,0.50,21376.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,476,13,26,0.50,53440.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,478,14,25,0.50,30592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,471,13,26,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,472,11,25,0.50,39648.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,472,3.3,26,0.50,96448.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,476,7.1,26,0.50,16704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,470,3.6,26,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,473,16,26,0.50,42464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,478,9.2,25,0.50,47008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
