time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-740,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-695,2.1,24,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-692,3.0,24,0.50,3856.573730,0,27,7.2,34,44557.769531,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-691,2.5,24,0.50,704,0,27,12,12,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-690,4.4,22,0.50,4621.514160,0,27,8.3,0.0,36015.937500,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-689,12,22,0.50,38278.882812,0,27,0.61,186,38374.503906,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-686,15,22,0.50,31968.000000,0,27,0.0,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-682,5.3,22,0.50,27665.337891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-683,11,22,0.50,36175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-686,12,22,0.50,37783.132812,0,27,1.1,0.0,23903.615234,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-689,17,22,0.94,46501.992188,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-692,14,22,0.75,41142.855469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-688,14,22,0.50,32544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-686,9.8,22,0.50,62374.503906,0,27,0.88,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-682,15,22,0.50,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-683,17,22,0.50,47075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-687,14,22,0.50,37577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-689,14,22,0.50,63680.000000,0,27,0.0,0.0,10016.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-684,9.1,22,0.50,37513.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-688,17,22,0.50,36207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-690,16,22,0.86,42560.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-689,13,22,0.50,69195.218750,0,27,3.8,0.0,16860.558594,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-690,17,22,0.50,67410.359375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-692,14,22,0.50,68896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-691,14,22,0.50,62629.480469,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-688,14,22,0.50,32063.744141,0,27,3.0,0.0,20557.769531,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-688,9.3,22,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-692,13,22,0.50,52239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-692,17,22,0.50,25976.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-688,13,22,0.50,57472.000000,0,27,0.0080,0.0,16128.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-690,14,22,0.54,47585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-687,11,22,0.53,63585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-689,18,22,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-688,12,22,0.50,32768.000000,0,27,2.4,0.0,58688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-688,13,22,0.50,52972.113281,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-689,18,22,0.50,15712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-692,13,22,0.50,37258.964844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-691,15,22,0.64,69800.796875,5,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-690,16,22,0.50,36430.277344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-691,15,22,0.50,15649.402344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-686,15,22,0.50,47490.039062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-684,15,22,0.50,31584.000000,0,27,4.4,0.0,10048.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-681,15,22,0.50,47235.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
