time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-93,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,23,1.9,24,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,30,2.0,24,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,28,1.8,23,0.50,1792.000000,0,27,11,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,30,1.6,22,0.50,224,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,32,4.6,22,0.50,2688.000000,0,27,11,0.0,18656.000000,53,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,33,5.9,21,0.50,2176.000000,0,27,6.9,0.0,21856.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,33,9.9,21,0.50,99264.000000,0,27,4.5,61,25760.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,32,16,21,0.49,213824.000000,0,27,11,0.0,253440.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,29,20,21,0.55,190400.000000,0,27,0.13,0.0,11872.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,28,19,21,0.53,169312.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,29,17,22,0.50,181984.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,33,17,22,0.50,156064.000000,0,27,3.6,0.0,48768.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,39,19,22,0.52,171776.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,45,12,22,0.50,129312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,42,19,22,0.50,158880.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,37,18,22,0.50,174784.000000,0,27,9.0,0.0,16832.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,32,17,22,0.50,119264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,34,19,21,0.51,190240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,31,13,22,0.50,115872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,31,18,22,0.73,120224.000000,0,27,6.8,0.0,57504.000000,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,33,19,21,0.50,99168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,31,19,22,0.51,172047.812500,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,27,19,22,0.55,132819.281250,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,30,19,22,0.50,160544.000000,0,27,9.7,0.0,19392.000000,44,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,40,19,21,0.52,154368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,40,20,22,0.56,246560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,34,19,22,0.54,160928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,34,19,22,0.52,189696.000000,0,27,7.4,0.0,50368.000000,14,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,36,19,22,0.50,179488.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,34,19,21,0.51,203648.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,38,19,22,0.51,177824.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,36,20,21,0.54,244736.000000,0,27,7.8,0.0,21216.000000,18,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,35,19,21,0.55,173920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,36,18,21,0.55,183456.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,36,17,21,0.74,85760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,32,20,21,0.64,207168.000000,0,27,6.0,0.0,45408.000000,27,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,33,19,21,0.52,145312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,28,19,21,0.50,86240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,24,19,21,0.50,158688.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,35,17,21,0.51,172224.000000,0,27,6.0,0.0,13440.000000,18,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,40,20,22,0.50,217024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,42,20,21,0.51,237536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-59,59,49,19,22,0.51,145376.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
