Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812327241,9,1010123456004,88,,1,1,2,1,2,,16.9062,32,0,0.03408,13,0,10.75,,12.5,22,0,0.1,9,0,0,20.6197,31,,0,26,,0,0,0,1
1602812327491,9,1010123456004,88,,1,1,2,1,2,,18.3333,30,0,0.026432,9,0,11.4286,,13.6,5,0,0.1,2,0,0,21.2027,31,,0,22,,0,0,0,1.4
1602812327741,9,1010123456004,88,,1,1,2,1,2,,17.7714,35,0,0.042496,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602812327991,9,1010123456004,88,,1,1,2,1,2,,17.2,40,0,0.037088,14,0,11,,10.8182,11,0,0.1,5,0,0,14.3322,31,,50,28,,0,0,0,1.54545
1602812328241,9,1010123456004,88,,1,1,2,1,2,,14.3684,19,315,0.01616,8,0,10.2,,11.5385,13,0,0.1,6,33.3333,0,13.7569,31,,22,16,,0,0,0,3.92308
1602812328491,9,1010123456004,88,,1,1,2,1,2,,0,0,1723,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812328741,9,1010123456004,88,,1,1,2,1,2,,0,0,2975,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812328991,9,1010123456004,88,,1,1,2,1,2,,0,0,4071,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812329241,9,1010123456004,88,,1,1,2,1,2,,0,0,4853,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812329491,9,1010123456004,88,,1,1,2,1,2,,0,0,5479,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812329741,9,1010123456004,88,,1,1,2,1,2,,0,0,6575,0,0,0,10.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812329991,9,1010123456004,88,,1,1,2,1,2,,0,0,7670,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812330241,9,1010123456004,88,,1,1,2,1,2,,0,0,9079,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812330491,9,1010123456004,88,,1,1,2,1,2,,0,0,10487,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812330741,9,1010123456004,88,,1,1,2,1,2,,0,0,11270,0,0,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812330991,10,1010123456004,88,,1,1,2,1,2,,0,0,13148,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812331241,10,1010123456004,88,,1,1,2,1,2,,0,0,13774,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812331491,10,1010123456004,88,,1,1,2,1,2,,0,0,15339,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812331741,10,1010123456004,88,,1,1,2,1,2,,0,0,16278,0,0,0,8.66667,,15,3,0,0.1,1,0,0,15.4353,31,,0,0,,0,0,0,1
1602812331991,10,1010123456004,88,,1,1,2,1,2,,0,0,18156,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812332241,10,1010123456004,88,,1,1,2,1,2,,0,0,19721,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812332491,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812332741,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,10.5,,12,3,0,0.1,1,0,0,6.55517,31,,0,0,,0,0,0,4
1602812332991,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812333241,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812333491,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812333741,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812333991,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812334241,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812334491,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812334741,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602812334991,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812335241,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812335491,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812335741,10,1010123456004,88,,1,1,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
