Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795171145,9,1010123456021,95,,1,1,4,1,0,,8.26667,15,0,0.008128,7,0,6.4,,10.6154,13,0,0.1,5,0,0,24.4763,31,,20,14,,0,0,0,1
1602795171395,9,1010123456021,95,,1,1,4,1,0,,8.83673,98,0,0.06544,39,0,6.6,,8.92857,56,0,0.181344,23,8.69565,0,13.0053,31,,602,108,,0,0,0,2.03571
1602795171645,9,1010123456021,95,,1,1,4,1,0,,7.18367,49,0,0.0329639,20,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,340,70,,0,0,0,0
1602795171895,9,1010123456021,95,,1,1,4,1,0,,8.96721,61,14,0.042784,22,0,5.8,,0,0,0,0,0,0,0,0,0,,547,86,,0,0,0,0
1602795172145,9,1010123456021,95,,1,1,4,1,0,,9.07692,39,0,0.037792,18,0,7.5,,0,0,0,0,0,0,0,0,0,,215,48,,0,0,0,0
1602795172395,9,1010123456021,95,,1,1,4,1,0,,8.7647,34,0,0.023488,11,0,6.16667,,14.5714,14,0,0.1,5,40,0,12.5219,31,,292,44,,0,0,0,5.28571
1602795172645,9,1010123456021,95,,1,1,4,1,0,,8.05769,52,0,0.034112,22,0,6.83333,,0,2,0,0.1,1,0,0,0,31,,434,62,,0,0,0,0
1602795172895,9,1010123456021,95,,1,1,4,1,0,,9.8481,79,0,0.079712,33,0,7.4,,0,0,0,0,0,0,0,0,0,,461,120,,0,0,0,0
1602795173145,9,1010123456021,95,,1,1,4,1,0,,4.2375,80,0,0.031648,34,0,4.8,,0,0,0,0,0,0,0,0,0,,262,108,,0,0,0,0
1602795173395,9,1010123456021,95,,1,1,4,1,0,,8.54054,37,0,0.026784,14,0,7.6,,9,5,0,0.1,2,0,0,17.81,31,,210,46,,0,0,0,1
1602795173645,9,1010123456021,95,,1,1,4,1,0,,7.52857,70,0,0.04896,29,0,6,,14,3,0,0.1,1,0,0,16.3102,31,,410,96,,0,0,0,1
1602795173895,9,1010123456021,95,,1,1,4,1,0,,8.90196,51,0,0.033056,21,0,8.25,,0,0,0,0,0,0,0,0,0,,191,54,,0,0,0,0
1602795174145,9,1010123456021,95,,1,1,4,1,0,,8.88525,61,652,0.043008,23,0,6.33333,,0,0,0,0,0,0,0,0,0,,531,82,,0,0,0,0
1602795174395,9,1010123456021,95,,1,1,4,1,0,,9.40678,59,0,0.053952,26,0,7,,11.2,5,0,0.1,2,0,0,9.08221,31,,477,88,,0,0,0,3.2
1602795174645,9,1010123456021,95,,1,1,4,1,0,,9.53968,63,0,0.0490281,25,0,7.33333,,2,3,0,0.1,1,0,0,18.7048,31,,238,76,,0,0,0,1
1602795174895,9,1010123456021,95,,1,1,4,1,0,,4.89474,57,0,0.028096,24,0,5.8,,0,0,0,0,0,0,0,0,0,,232,74,,0,0,0,0
1602795175145,9,1010123456021,95,,1,1,4,1,0,,8.49351,77,0,0.049312,31,0,6.8,,0,0,0,0,0,0,0,0,0,,365,86,,0,0,0,0
1602795175395,9,1010123456021,95,,1,1,4,1,0,,10.5161,31,0,0.016576,10,0,6.16667,,13.6,5,0,0.1,2,0,0,16.2426,31,,132,30,,0,0,0,1.6
1602795175645,10,1010123456021,95,,1,1,4,1,0,,11.6905,42,0,0.048096,18,0,7.5,,14,3,0,0.1,1,0,0,12.6904,31,,171,56,,0,0,0,1
1602795175895,10,1010123456021,95,,1,1,4,1,0,,12.0263,38,0,0.037696,14,0,7.83333,,0,0,0,0,0,0,0,0,0,,271,48,,0,0,0,0
1602795176145,10,1010123456021,95,,1,1,4,1,0,,11,47,0,0.043168,19,0,7.25,,0,0,0,0,0,0,0,0,0,,363,60,,0,0,0,0
1602795176395,10,1010123456021,95,,1,1,4,1,0,,4.5619,105,0,0.05136,41,0,6.2,,3.90909,11,0,0.1,4,0,0,15.1587,31,,298,156,,0,0,0,1.27273
1602795176645,10,1010123456021,95,,1,1,4,1,0,,8.86957,46,0,0.027296,16,0,6.75,,0,2,0,0.1,1,0,0,0,31,,247,56,,0,0,0,0
1602795176895,10,1010123456021,95,,1,1,4,1,0,,9.89583,48,0,0.045536,20,0,6.83333,,0,0,0,0,0,0,0,0,0,,218,66,,0,0,0,0
1602795177145,10,1010123456021,95,,1,1,4,1,0,,4.4717,106,85,0.053984,44,0,5.4,,0,0,0,0,0,0,0,0,0,,369,166,,0,0,0,0
1602795177395,10,1010123456021,95,,1,1,4,1,0,,8.92857,28,0,0.021504,10,0,6.66667,,13.8,5,0,0.1,2,0,0,18.5651,31,,202,42,,0,0,0,1
1602795177645,10,1010123456021,95,,1,1,4,1,0,,7.85484,62,0,0.048832,28,0,6.42857,,0,0,0,0,0,0,0,0,0,,244,84,,0,0,0,0
1602795177895,10,1010123456021,95,,1,1,4,1,0,,7.64407,59,28,0.028288,22,0,5.8,,0,0,0,0,0,0,0,0,0,,237,90,,0,0,0,0
1602795178145,10,1010123456021,95,,1,1,4,1,0,,5.40678,59,0,0.0337671,26,0,5,,0,0,0,0,0,0,0,0,0,,147,118,,0,0,0,0
1602795178395,10,1010123456021,95,,1,1,4,1,0,,9.34375,32,0,0.02704,12,0,6.5,,13.2,5,0,0.1,2,0,0,14.8166,31,,205,44,,0,0,0,1.4
1602795178645,10,1010123456021,95,,1,1,4,1,0,,9.18919,37,106,0.023008,12,0,7.85714,,9,3,0,0.1,1,0,0,23.434,31,,60,64,,0,0,0,1
1602795178895,10,1010123456021,95,,1,1,4,1,0,,10.0682,44,0,0.041664,20,0,6.6,,0,0,0,0,0,0,0,0,0,,231,54,,0,0,0,0
1602795179145,10,1010123456021,95,,1,1,4,1,0,,8.5873,63,158,0.043424,25,0,6,,0,0,0,0,0,0,0,0,0,,409,80,,0,0,0,0
1602795179395,10,1010123456021,95,,1,1,4,1,0,,7.67826,115,0,0.0765944,46,0,6,,12.8,5,0,0.1,2,0,0,16.3418,31,,594,144,,0,0,0,1.6
1602795179645,10,1010123456021,95,,1,1,4,1,0,,9.26415,53,0,0.042976,21,0,7.16667,,0,2,0,0.1,1,0,0,0,31,,453,72,,0,0,0,0
