Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795165145,9,1010123456020,78,,1,0,2,1,2,,14.908,87,17957,0.073056,35,0,9,,6.8,5,0,0.1,2,0,0,14.6151,31,,0,70,,0,0,0,1.4
1602795165395,9,1010123456020,78,,1,0,2,1,2,,0,0,48019,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795165645,9,1010123456020,78,,1,0,2,1,2,,0,0,78080,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795165895,9,1010123456020,78,,1,0,2,1,2,,0,0,108142,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795166145,9,1010123456020,78,,1,0,2,1,2,,0,0,136772,0,0,0,10,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602795166395,9,1010123456020,78,,1,0,2,1,2,,0,0,166833,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795166645,9,1010123456020,78,,1,0,2,1,2,,0,0,184011,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795166895,13,1010123456020,78,,1,0,2,1,2,,0,0,184011,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795167145,9,1010123456020,78,,1,0,2,1,2,,0,0,184011,0,0,0,11,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602795167395,9,1010123456020,78,,1,0,2,1,2,,0,0,184011,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795167645,9,1010123456020,78,,1,0,2,1,2,,0,0,184011,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795167895,9,1010123456020,78,,1,0,2,1,2,,0,0,184011,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795168145,9,1010123456020,78,,1,0,2,1,2,,0,0,184011,0,0,0,0.1,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602795168395,9,1010123456020,78,,1,0,2,1,2,,0,0,184011,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795168661,7,1010123456020,78,,1,0,2,1,2,,24.375,8,180914,0.120902,36,0,0.1,,0,0,0,0.1,1,0,0,0,31,,105,84,,0,0,0,0
