time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-184,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-292,1.6,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-295,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-290,2.6,29,0.50,2240.000000,0,27,5.3,0.0,33600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-297,1.3,29,0.50,892,0,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-299,6.4,28,0.50,6278.884277,0,27,8.0,0.0,56191.234375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,15,28,0.50,454944.000000,0,27,10,0.0,119424.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-294,27,28,0.50,994272.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-294,26,28,0.50,907520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,27,28,0.51,286368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-295,27,28,0.50,528768.000000,0,27,13,0.0,2144.000000,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-295,27,28,0.50,522240.000000,0,27,10,0.0,896,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-294,27,28,0.50,615490.062500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-296,27,28,0.50,517472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-295,27,28,0.50,65312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-296,27,28,0.50,547968.000000,0,27,13,0.0,83008.000000,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-293,27,28,0.51,550438.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-297,27,28,0.51,626368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-293,27,28,0.50,589952.000000,0,27,10,0.0,23072.000000,23,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,25,28,0.54,328159.375000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-297,25,28,0.50,539808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-297,25,28,0.50,553728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-294,27,28,0.51,585472.000000,0,27,2.0,0.0,81792.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-300,27,28,0.51,587378.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,24,28,0.50,522208.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-295,22,28,0.50,464192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-294,19,28,0.50,306932.281250,0,27,3.9,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-295,27,28,0.50,617952.000000,0,27,12,0.0,1024.000000,86,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-300,25,28,0.52,527136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-299,26,28,0.52,579488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-294,27,28,0.50,573587.312500,0,27,8.0,0.0,23587.300781,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-298,23,28,0.50,490112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,27,28,0.52,629792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,27,28,0.52,579601.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-300,27,28,0.51,630522.062500,0,27,0.28,0.0,11148.594727,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-296,27,28,0.50,525418.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-296,27,28,0.76,648321.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,28,28,1.1,664191.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,26,28,0.50,583904.000000,0,27,1.2,0.0,48768.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,27,28,0.51,705120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-295,27,28,0.51,560605.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-295,27,28,0.50,587968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,27,28,0.50,537568.000000,0,27,4.4,0.0,39968.000000,5,0.0,0.0,0.0,1.0
