time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1537.786377,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1655.030396,1.3,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1657.051025,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1659.291138,3.2,29,0.50,4384.000000,0,27,9.1,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1660.155640,4.0,29,0.50,224,0,27,8.0,0.0,11712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1660.633545,11,29,0.56,384416.000000,0,27,11,0.0,318304.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1654.544556,25,28,0.60,955936.000000,0,27,14,0.0,22720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1660.941162,26,28,0.97,1014080.000000,0.5,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1666.043335,26,28,0.73,961248.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1661.799927,24,28,0.72,566848.000000,0,27,11,451,4384.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1662.013672,24,29,0.80,612000.000000,0,27,8.0,451,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1663.869385,25,28,0.51,525856.000000,0,27,3.0,0.0,24384.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1657.499146,27,28,0.66,889216.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1658.820923,27,28,0.79,935360.000000,0,27,0.024,0.0,25376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1663.002197,27,28,0.67,931200.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1661.866089,27,29,0.97,1032416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1660.314331,27,28,0.68,897376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1661.713135,26,28,0.64,787840.000000,0,27,0.46,0.0,21280.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1658.904175,27,28,0.66,917312.000000,0,27,3.6,0.0,21664.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1660.945801,27,28,0.65,799520.000000,0,27,6.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1658.887817,27,29,0.72,852864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1662.827148,27,28,0.58,815200.000000,0,27,8.2,0.0,28736.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1659.993652,23,28,0.50,711104.000000,0,27,9.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1655.634766,26,28,0.51,804512.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1659.271118,27,28,0.53,713184.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1660.101929,27,29,0.87,921120.000000,0,27,5.5,0.0,34912.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1658.890991,27,28,0.58,895040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1658.805176,26,28,0.65,860320.000000,0,27,10,0.0,19648.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1663.231567,27,28,0.71,925568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1663.015381,26,28,0.57,687072.000000,0,27,11,0.0,31168.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1656.726562,27,29,0.75,953248.000000,0,27,12,0.0,9760.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1658.589600,24,28,0.50,592352.000000,0,27,8.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1662.267456,27,28,0.70,832096.000000,0.6,27,4.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1662.751831,27,28,0.74,820128.000000,0,27,0.26,0.0,22944.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1654.373901,27,28,0.74,837536.000000,0,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1653.493530,27,28,0.66,938336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1659.814941,27,28,0.75,921120.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1662.271973,27,28,0.90,981248.000000,0,27,1.3,0.0,62208.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1663.689697,26,28,0.67,794848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1660.200073,25,28,0.64,359008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1658.247192,27,29,0.90,850304.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
