time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,668,1.3,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,673,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,673,3.3,26,0.46,2208.000000,0,27,11,0.0,30432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,673,7.2,26,0.50,6912.000000,0,27,6.4,36,33344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,679,17,26,0.51,229024.000000,0,27,9.7,581,135328.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,675,25,24,0.51,760576.000000,0,27,14,0.0,76064.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,671,22,23,0.50,612704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,671,21,23,0.50,564064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,668,20,23,0.50,580640.000000,0,27,14,0.0,19520.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,676,22,23,0.51,623264.000000,0,27,14,0.0,136512.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,674,21,23,0.50,576352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,668,21,23,0.50,566112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,673,21,23,0.50,520832.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,677,22,23,0.52,376096.000000,0,27,5.9,0.0,34848.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,674,21,23,0.50,270425.687500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,675,22,23,0.50,281856.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,676,21,23,0.50,256832.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,675,20,23,0.50,212416.000000,0,27,13,0.0,28896.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,676,22,23,0.50,339456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,675,21,23,0.50,289312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,675,21,23,0.50,260640.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,669,22,23,0.50,398912.000000,0,27,11,0.0,75040.000000,10,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,676,21,23,0.50,327968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,677,18,23,0.51,122135.460938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,677,20,23,0.50,263264.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,673,21,23,0.51,304608.000000,0,27,13,103,0.0,80,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,671,22,22,0.50,314912.000000,0,27,9.2,0.0,8896.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,673,21,23,0.50,275808.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,674,19,23,0.50,117792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,673,20,22,0.50,159328.000000,0,27,2.7,0.0,30272.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,670,20,23,0.51,306912.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-58,58,668,17,23,0.50,230272.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-58,58,671,21,23,0.51,274880.000000,0,27,0.98,581,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-58,58,671,20,23,0.54,273600.000000,0,27,11,0.0,181888.000000,25,0.0,0.0,0.0,1.0
9713,0,1,3400,-58,58,669,20,23,0.50,267040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-58,58,668,21,23,0.50,290944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-58,58,671,22,23,0.50,318720.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-58,58,674,20,22,0.50,229472.000000,0,27,1.2,0.0,35136.000000,3,0.0,0.0,0.0,1.0
10709,0,1,3400,-58,58,673,18,23,0.50,253088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-58,58,674,20,23,0.50,316128.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-58,58,671,20,22,0.50,307872.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-58,58,668,22,23,0.52,264321.281250,0,27,8.3,0.0,70329.320312,4,0.0,0.0,0.0,1.0
11705,0,1,3400,-58,58,673,22,22,0.50,114752.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
